0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899321,0.97864944,0.74113363,0.66879165,0.602562,0.5786168,0.5146543,0.42842153,0.3646313,0.2912317,0.24603522,0.24752451,0.24031827,0.2336616
0.98824954,0.9829053,0.74019676,0.6640147,0.5962243,0.57231367,0.50722665,0.41889247,0.35532418,0.28161505,0.23597887,0.23882572,0.231701,0.22617581
0.74050546,0.72217345,0.9794369,0.9579366,0.85554725,0.80366486,0.7204665,0.6184162,0.53518057,0.42947322,0.3693037,0.36294731,0.3488385,0.34093767
0.72263503,0.6998562,0.9677223,0.97237486,0.8782395,0.8247454,0.7482344,0.64365584,0.5561053,0.44646603,0.3860539,0.37523714,0.3591759,0.34917122
0.60447687,0.59898555,0.81779706,0.9089479,0.9616493,0.93941003,0.871262,0.7749357,0.67818004,0.5608483,0.4946613,0.47593284,0.45875555,0.444903
0.5794379,0.5756977,0.79884344,0.8891129,0.9485107,0.952594,0.89986366,0.8058201,0.70973176,0.58751446,0.5135106,0.49262857,0.47233358,0.4552842
0.57497805,0.57211334,0.7828313,0.87189084,0.9298602,0.9461772,0.9153734,0.82876813,0.73585904,0.6142988,0.5345577,0.5107221,0.48858866,0.4689978
0.42982447,0.42565927,0.61441875,0.687796,0.76708305,0.8211932,0.88217646,0.9136465,0.87895906,0.78853613,0.7042426,0.66005147,0.62268794,0.58321935
0.40171033,0.3931688,0.5792358,0.65270966,0.7316041,0.7858099,0.8504723,0.8984472,0.89804006,0.84294325,0.7737503,0.70847976,0.66716963,0.62152916
0.27663246,0.2699917,0.39925817,0.45320266,0.5283251,0.58179915,0.6676812,0.7508053,0.8270997,0.8860011,0.88256556,0.7802064,0.7289969,0.6671643
0.2692991,0.26626483,0.381644,0.42920145,0.5005059,0.55318326,0.6402185,0.7197202,0.8011586,0.8743744,0.89396524,0.81848276,0.7780432,0.7171989
0.24658436,0.25252494,0.36640865,0.41246587,0.47259396,0.50170255,0.5882989,0.6605301,0.704747,0.7314992,0.7798865,0.904008,0.92856616,0.90599394
0.23328389,0.24052155,0.3474779,0.3944618,0.45147362,0.4823546,0.56920624,0.63376856,0.6744587,0.69365615,0.7493595,0.91704804,0.958293,0.9385547
0.22434026,0.2346129,0.3352503,0.38227066,0.43775886,0.4631028,0.54345566,0.6035205,0.6405631,0.65918875,0.7192995,0.8858379,0.9458333,0.9563724
