0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888595,0.9687832,0.7040812,0.61579406,0.5497275,0.5350359,0.49385098,0.38965583,0.3351593,0.2714099,0.270869,0.27474812,0.27586287,0.25886512
0.98628545,0.9745117,0.69525295,0.60547817,0.53830296,0.52355033,0.48093793,0.3775856,0.3223819,0.25954324,0.25772658,0.2620638,0.26495197,0.24956271
0.70822114,0.677622,0.9773279,0.94759834,0.8461811,0.79675794,0.6962927,0.57692665,0.5000063,0.3956117,0.3798619,0.38696587,0.39633673,0.38930386
0.6953295,0.6652353,0.9654403,0.9628691,0.86270446,0.82014656,0.7232607,0.60111827,0.5171332,0.40465632,0.3902272,0.40059635,0.41047052,0.40402058
0.61957514,0.57735527,0.826109,0.9068302,0.9461027,0.9223657,0.8534315,0.75345623,0.6549585,0.51903135,0.5011478,0.51608264,0.523466,0.5209954
0.60079575,0.56458884,0.8099578,0.8936762,0.9338611,0.9364733,0.8770154,0.78444594,0.6858882,0.5449224,0.5225197,0.535892,0.54266495,0.5401811
0.5693528,0.53530425,0.78468406,0.8778212,0.91723734,0.93478477,0.89220923,0.8085442,0.70839095,0.56081706,0.53190243,0.54693663,0.55253047,0.548464
0.42091686,0.40581065,0.6025169,0.68553686,0.75125706,0.8055864,0.87146205,0.9087157,0.867855,0.7389971,0.6920881,0.67558503,0.65546626,0.6347184
0.38760728,0.3708307,0.5586392,0.64481837,0.7157502,0.76895344,0.8386373,0.89566416,0.8799167,0.7788035,0.7419845,0.71011084,0.6825609,0.6554634
0.27807412,0.26661992,0.40222576,0.4716135,0.5476514,0.59572464,0.6736503,0.7580744,0.8296797,0.8542789,0.8513378,0.76176995,0.7132821,0.6651978
0.26049602,0.24775143,0.3718889,0.43635955,0.5129223,0.5597253,0.6358128,0.7263794,0.80429286,0.85104066,0.86911505,0.7871818,0.7435659,0.6909064
0.2945092,0.2655752,0.39268038,0.45925668,0.5362526,0.57566196,0.6513896,0.709177,0.7264516,0.69507843,0.7632767,0.8681948,0.8812807,0.8658849
0.28482947,0.2563586,0.39530668,0.46252322,0.54252255,0.5776153,0.6483594,0.70422846,0.71869457,0.68172365,0.7540392,0.88902205,0.91449165,0.9045767
0.27223626,0.24543622,0.3845878,0.45191884,0.52889055,0.5609244,0.6260809,0.6789739,0.6875163,0.65008444,0.7201664,0.8560813,0.90041184,0.914325
