0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800686,0.98121214,0.6515376,0.55932885,0.54177743,0.5319463,0.49376747,0.43027768,0.36931694,0.343306,0.31342113,0.26816654,0.24205753,0.22557826
0.97825694,0.9860127,0.65056,0.55675983,0.5334244,0.52082276,0.48176688,0.41614547,0.35367888,0.3261991,0.29640058,0.25528115,0.23030648,0.21584304
0.6428798,0.60944146,0.97577626,0.9476637,0.8497616,0.7943702,0.7024365,0.62449133,0.5353485,0.44760615,0.3994231,0.36077288,0.33743542,0.33205074
0.6272434,0.5912733,0.95962447,0.96689683,0.88000023,0.8244651,0.7340738,0.65198684,0.5589686,0.4623955,0.40989235,0.37523636,0.35180518,0.34776458
0.5605554,0.51756066,0.78976345,0.90443134,0.9566366,0.9328542,0.8671252,0.7989338,0.6961617,0.5790913,0.51395607,0.4828624,0.44708905,0.4315326
0.56805295,0.5268779,0.7837628,0.88923997,0.9472331,0.9423666,0.8915867,0.8200501,0.7185198,0.59816766,0.52990824,0.4957492,0.46010357,0.4463823
0.55702823,0.5075289,0.7667394,0.8772811,0.9320816,0.9335182,0.90039665,0.8344023,0.7357342,0.61621356,0.5428051,0.50228107,0.46837562,0.45579326
0.4202968,0.37484902,0.59732634,0.6920746,0.765021,0.81666774,0.87611055,0.9128378,0.87736017,0.7675279,0.70712006,0.64742196,0.602243,0.5737586
0.40352795,0.3618771,0.56466645,0.65001607,0.72875065,0.789726,0.85038,0.905438,0.8875543,0.7983531,0.73933655,0.67965734,0.63644475,0.6117252
0.35145453,0.32613936,0.45152333,0.50947475,0.5866073,0.6526663,0.7194873,0.8068226,0.8494996,0.85954916,0.8421784,0.7602168,0.7186926,0.67973816
0.32124257,0.2995881,0.4052527,0.4575148,0.53541315,0.60102224,0.6678719,0.75954175,0.809648,0.8430112,0.8576501,0.791802,0.7564457,0.7168606
0.2576721,0.23309591,0.36063266,0.41540265,0.4802471,0.53654903,0.6056237,0.6716433,0.7016881,0.7128684,0.7819738,0.87718475,0.89296377,0.880616
0.24294703,0.2226274,0.3489999,0.39941534,0.46259284,0.51509476,0.58365804,0.6467032,0.67984265,0.690177,0.7755688,0.8956212,0.9227921,0.90987945
0.2320014,0.21294975,0.34039336,0.38719758,0.44623274,0.4957319,0.5597268,0.61675495,0.6458396,0.65630066,0.743282,0.8628204,0.9093274,0.9223123
