0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.76655334,0.6444464,0.57546645,0.525399,0.4299211,0.40201405,0.3416646,0.2967882,0.24368215,0.21548438,0.1761936,0.17338125,0.16022615,0.15276825
0.70788425,0.5689121,0.4917079,0.4684204,0.38365912,0.35361955,0.30114248,0.2648202,0.21291001,0.18628691,0.15904114,0.15710564,0.14477432,0.14018404
0.69991744,0.60325706,0.5437448,0.51915807,0.43982375,0.4111126,0.3388924,0.30228734,0.24519052,0.21807192,0.18590468,0.18557586,0.17277248,0.1676636
0.65686387,0.6009696,0.5521496,0.52510405,0.4522242,0.42512387,0.34880894,0.30818325,0.24749038,0.21913697,0.18866873,0.18836963,0.17709853,0.17311035
0.66209525,0.6312176,0.54602623,0.52207214,0.46540982,0.43682685,0.36347762,0.31966528,0.26037323,0.22874592,0.19888031,0.19886754,0.1846769,0.17917478
0.60404915,0.591899,0.50852543,0.48615912,0.43967453,0.4121093,0.34150863,0.30118257,0.24422973,0.21339715,0.1880118,0.1887739,0.17676449,0.17381601
0.58355045,0.5744865,0.50288385,0.47570843,0.42798984,0.399787,0.3323682,0.29170033,0.23520541,0.20576614,0.18111086,0.18369563,0.17209694,0.16815011
0.55478585,0.5595605,0.46492335,0.45342195,0.41613352,0.38827288,0.32451263,0.28811142,0.23696786,0.20826328,0.18561573,0.1907246,0.1773149,0.17323406
0.5272218,0.5456611,0.4612607,0.4467534,0.411905,0.38467696,0.32256368,0.28527164,0.23509121,0.20653115,0.18226114,0.18735407,0.17437941,0.1691602
0.507902,0.5316675,0.4515087,0.43824118,0.40353948,0.3775403,0.31572485,0.27777067,0.22724654,0.19871572,0.1746113,0.18094939,0.1694209,0.1656623
0.5026171,0.52513313,0.44935477,0.43604037,0.39888933,0.37357783,0.3091029,0.27134907,0.22011125,0.19177005,0.16758466,0.17491847,0.16337916,0.15963344
0.49935865,0.52410996,0.44000405,0.42918974,0.39394367,0.36865988,0.30727753,0.26879928,0.21771123,0.19020618,0.16905577,0.17609508,0.16386211,0.16079003
0.4922908,0.52510905,0.43851388,0.4250275,0.3934051,0.36802322,0.30674705,0.26820636,0.21669434,0.18781246,0.16541024,0.17247148,0.1603073,0.15615475
0.47943488,0.5148904,0.4373219,0.42230517,0.39106452,0.36657453,0.304827,0.26648238,0.2153906,0.18624294,0.1626637,0.17044218,0.15927675,0.15433554
