0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808513,0.97961473,0.64175355,0.5784291,0.535412,0.5125471,0.48337805,0.41005284,0.35081524,0.27851397,0.2310065,0.22826648,0.2086712,0.19288746
0.9793503,0.9869916,0.63397217,0.5696903,0.52627456,0.50362605,0.4697918,0.39212215,0.33112228,0.25924617,0.213133,0.20995724,0.1918533,0.17767072
0.64011693,0.5918823,0.98358005,0.96071804,0.867343,0.82190627,0.7261016,0.637757,0.53375274,0.39272305,0.32649013,0.332216,0.3143938,0.29470563
0.63639057,0.5882734,0.9747218,0.97278285,0.88395405,0.8411721,0.7454174,0.65244156,0.5456771,0.40311232,0.33308214,0.33905843,0.32309532,0.3032351
0.5596111,0.50779176,0.8428627,0.9228646,0.9692317,0.9431454,0.85008323,0.76897347,0.6582997,0.5036546,0.42585286,0.42991778,0.4088169,0.38396215
0.5497872,0.4966299,0.82797587,0.912499,0.96689105,0.9550352,0.8679545,0.7864687,0.67484343,0.5225636,0.43891647,0.43926853,0.4159684,0.3916699
0.4669954,0.41599438,0.6825232,0.78060174,0.84446365,0.8897142,0.919708,0.89763445,0.8150116,0.66643393,0.56905186,0.5794463,0.54318094,0.5020815
0.4488562,0.39624286,0.6472105,0.74490285,0.806921,0.8549338,0.9069443,0.915685,0.8635551,0.74022365,0.63900965,0.63307095,0.5908431,0.54064935
0.42960313,0.37643722,0.61432284,0.70997554,0.78064173,0.82599133,0.8781205,0.9089775,0.8807511,0.78612953,0.69522816,0.6661789,0.6236887,0.57371306
0.25619525,0.22536978,0.3576679,0.4210984,0.48823515,0.53432155,0.6098936,0.69781315,0.7902909,0.8789277,0.8993761,0.7468537,0.6882662,0.6209861
0.25421366,0.22381772,0.34527704,0.4042323,0.4734695,0.51737255,0.5906606,0.6778864,0.77083606,0.8683789,0.9062992,0.75968415,0.70541835,0.6370181
0.23958832,0.2089268,0.32703578,0.37690365,0.43871486,0.48434186,0.56352997,0.63193935,0.6651472,0.6621199,0.699986,0.8410194,0.8559436,0.8229813
0.2175573,0.1914326,0.3012767,0.34916303,0.40889725,0.45334527,0.5289913,0.5929284,0.62532103,0.62364775,0.66167074,0.8173964,0.83664364,0.7994244
0.21519573,0.18966395,0.30024356,0.34779269,0.4082252,0.45175508,0.52606124,0.59133834,0.6239687,0.62376815,0.66566145,0.829033,0.85785365,0.8283256
