0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98842067,0.98653114,0.71958166,0.6409008,0.58897066,0.6425961,0.594522,0.4734267,0.43990064,0.35756958,0.34412158,0.31623298,0.31444892,0.30004388
0.98349774,0.9916919,0.71452224,0.63167965,0.5785986,0.634463,0.5854881,0.4633924,0.42996702,0.34601486,0.3304329,0.30438927,0.3042439,0.29224706
0.72803617,0.6940713,0.98549426,0.961099,0.8782849,0.8414186,0.735911,0.63193285,0.5470911,0.4497273,0.41543734,0.39845434,0.39200288,0.37259755
0.7227124,0.68952775,0.9783544,0.97131985,0.8975123,0.86043334,0.754761,0.64971006,0.5601172,0.45764095,0.41984373,0.40485293,0.39738014,0.37733433
0.660289,0.6242775,0.85748196,0.93001515,0.97003305,0.9512786,0.858482,0.7724306,0.6640556,0.5543656,0.5024427,0.4855379,0.472976,0.4467428
0.65305,0.61150247,0.85137624,0.9245448,0.9646438,0.9572985,0.87494826,0.7880868,0.6817817,0.568789,0.5123683,0.49535477,0.48390844,0.45757878
0.58407164,0.53536177,0.67340946,0.75880945,0.8220701,0.8770685,0.93017936,0.90391266,0.84230494,0.7375206,0.6625238,0.6318764,0.6065389,0.5660486
0.5705216,0.5214946,0.64564306,0.7223234,0.7892096,0.8506816,0.90950656,0.91540515,0.8783427,0.7872493,0.70933706,0.6748345,0.6476173,0.6058077
0.57903004,0.5291255,0.64896363,0.71663,0.7810659,0.8413792,0.89663285,0.90936464,0.8817226,0.8062602,0.7391396,0.6950797,0.6693369,0.6260189
0.43481234,0.38436356,0.46225244,0.5022415,0.5590454,0.61208194,0.69016796,0.7636718,0.8252,0.88321525,0.8821087,0.79772455,0.7525048,0.6856689
0.39442977,0.34573787,0.4329228,0.47163674,0.52553153,0.57146776,0.64562935,0.72647864,0.79241526,0.86544675,0.8798403,0.80302095,0.7608508,0.6923478
0.35248855,0.31209272,0.40319172,0.43773127,0.49991053,0.55167377,0.62592167,0.69441164,0.7257365,0.7530682,0.82420725,0.8921662,0.9067832,0.883869
0.33617574,0.29771522,0.38890585,0.42717156,0.48827723,0.53510463,0.61156476,0.6832125,0.7121607,0.7348991,0.8102931,0.90492463,0.9212059,0.88470954
0.33726612,0.29899293,0.3891178,0.42586216,0.4852894,0.53174764,0.60644686,0.6760213,0.7030786,0.7279111,0.8018282,0.89841616,0.9239318,0.89611846
