0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97356826,0.97309446,0.6717956,0.5849333,0.56844276,0.57181495,0.53731585,0.4222106,0.3616078,0.30097464,0.2876839,0.2841082,0.2818749,0.26467302
0.9701166,0.9781694,0.6720911,0.5818931,0.56123894,0.56414366,0.52832216,0.41030535,0.3461572,0.2849574,0.27165246,0.27099526,0.26976758,0.2545955
0.6683152,0.627193,0.98180526,0.9559391,0.8585098,0.80510527,0.7277956,0.5986309,0.5044933,0.41293362,0.38411996,0.3690696,0.3573377,0.3330621
0.6542152,0.6101128,0.9731939,0.9691967,0.87938297,0.8241242,0.74571604,0.613858,0.51237464,0.41839805,0.3884566,0.3708638,0.36130625,0.33725023
0.5862231,0.5511196,0.8466518,0.92298645,0.96426624,0.9292594,0.8537157,0.7379252,0.62713206,0.5279128,0.4883916,0.45772904,0.44526586,0.41673753
0.5775547,0.5439635,0.8372706,0.91240245,0.9571411,0.93369293,0.86384386,0.75126415,0.64060384,0.5377846,0.4953204,0.46221802,0.44971666,0.4227582
0.49935892,0.46931258,0.6786415,0.7569579,0.82673335,0.8696035,0.904617,0.880371,0.80282676,0.69057435,0.64157325,0.6021311,0.5807499,0.5470374
0.4843425,0.4516701,0.65539384,0.73058033,0.8019338,0.8410928,0.88324493,0.8908996,0.8412289,0.7396371,0.68096834,0.6342485,0.61113113,0.5750425
0.45931712,0.42254773,0.6207866,0.68902355,0.76325077,0.8042145,0.8600223,0.88245654,0.8515832,0.7659904,0.71075255,0.65959555,0.6341299,0.5971025
0.32317626,0.28072163,0.42356822,0.47405866,0.5583374,0.6115791,0.6916509,0.77839816,0.83520156,0.8432615,0.82164186,0.7300869,0.68828493,0.6332424
0.27890038,0.24096857,0.37461716,0.41971225,0.5017497,0.5553188,0.62861466,0.7190919,0.7898299,0.8208411,0.8190824,0.72676396,0.6832908,0.6231684
0.30252206,0.26744598,0.3922848,0.43809107,0.511136,0.56706285,0.6355039,0.6917812,0.72667146,0.7295211,0.76932836,0.79335374,0.7789497,0.7441989
0.28673622,0.25305533,0.36687124,0.40930238,0.47776031,0.5280333,0.5955931,0.64785385,0.6785007,0.6801968,0.73011327,0.7813417,0.7675051,0.7263015
0.2838858,0.25201198,0.36136916,0.4046145,0.4713909,0.52309537,0.5936129,0.64623356,0.67607844,0.67623,0.7250888,0.7827118,0.7796575,0.7486949
