0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98480517,0.9782464,0.6920043,0.62874836,0.567769,0.556113,0.50713044,0.40647164,0.365928,0.3012184,0.25975472,0.27051347,0.27739057,0.28189224
0.98428774,0.98233867,0.6891909,0.62501603,0.5629258,0.55138886,0.5008829,0.39717972,0.35620043,0.29060203,0.24859828,0.25921205,0.26661715,0.27160847
0.6738488,0.63155943,0.9734552,0.94737923,0.820141,0.7673954,0.69284225,0.5900285,0.52944595,0.43929914,0.37597677,0.37771273,0.3839982,0.3772797
0.6651065,0.62206024,0.9589668,0.96583986,0.85177696,0.7988102,0.72702485,0.6225276,0.55351496,0.45196983,0.38748667,0.3907263,0.3958449,0.3887277
0.6021137,0.5654402,0.7834077,0.9049975,0.964162,0.9432424,0.8642782,0.7837639,0.6881275,0.5651469,0.49631664,0.492421,0.4896439,0.4758621
0.574912,0.53905773,0.7590469,0.88593537,0.9573517,0.95186543,0.8805217,0.8019475,0.70574945,0.57810044,0.50799733,0.50383824,0.50272435,0.48936844
0.47765097,0.4507336,0.62496954,0.7493034,0.82711834,0.88044703,0.921052,0.89528775,0.8292614,0.7078857,0.6349258,0.61514115,0.5959645,0.56351256
0.47421777,0.44614142,0.6204975,0.73876804,0.8163289,0.86409146,0.9107004,0.91665304,0.873204,0.76359415,0.6850621,0.6557634,0.62998265,0.58868206
0.45338386,0.42552978,0.6027236,0.71724075,0.7973615,0.8459325,0.8925595,0.910796,0.88448125,0.7929608,0.71939486,0.69322443,0.6651894,0.62244797
0.32506284,0.301422,0.436541,0.5180171,0.58822095,0.6306347,0.701124,0.7840278,0.85007656,0.88794845,0.8688762,0.80399495,0.765019,0.7027225
0.31101185,0.28450355,0.40775535,0.4809416,0.55357575,0.59207374,0.6619415,0.7476963,0.8177689,0.87561166,0.8761834,0.81493527,0.7805604,0.71912336
0.28576458,0.26168868,0.3790679,0.44519445,0.5111481,0.5509489,0.6153186,0.68418306,0.72261536,0.75214833,0.79413056,0.86253834,0.8683449,0.8446446
0.2647496,0.2424744,0.34866947,0.41322348,0.47687197,0.51322395,0.57345545,0.63771135,0.6749099,0.7000238,0.7478351,0.83509094,0.8414353,0.8083783
0.26519173,0.24193002,0.34941694,0.4162631,0.48069447,0.5157183,0.57405776,0.6362165,0.6715889,0.69737315,0.7513547,0.83860826,0.85433245,0.8312812
