0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99208057,0.98687994,0.6339366,0.5435682,0.5329257,0.53621787,0.49376792,0.4100842,0.34647304,0.2985414,0.28314394,0.26389527,0.27279943,0.2776355
0.9914882,0.99007475,0.63082093,0.541724,0.52908814,0.532231,0.48999646,0.4036185,0.33935392,0.29063597,0.2741725,0.25706372,0.26691005,0.2726406
0.6123296,0.5968897,0.98019123,0.96333367,0.8775625,0.8284243,0.7514152,0.6521208,0.56058633,0.45806962,0.38409147,0.37075657,0.36669162,0.35216293
0.60819876,0.593437,0.97427166,0.9744583,0.8904248,0.843017,0.76679206,0.66480964,0.567972,0.46134567,0.38688138,0.37359864,0.36989865,0.35529754
0.5639697,0.5522912,0.83584565,0.9194032,0.97546285,0.9588108,0.88107747,0.7957517,0.6904624,0.5693633,0.49011937,0.47307727,0.46709943,0.445718
0.55505747,0.5422627,0.825792,0.9109398,0.9715753,0.9646007,0.8904345,0.80564773,0.6984445,0.57721865,0.49574116,0.48011076,0.4738201,0.45215744
0.46676084,0.4499582,0.69232905,0.7723571,0.8480173,0.8970993,0.93182516,0.91541004,0.84822965,0.7340802,0.641485,0.6195528,0.59715664,0.5643898
0.455414,0.43870565,0.6724362,0.746982,0.82706374,0.87681806,0.91873336,0.93429,0.8892915,0.7836087,0.69532007,0.6628659,0.63158435,0.592132
0.4536324,0.435176,0.6554606,0.72729015,0.8087555,0.85663223,0.9026299,0.92986435,0.8982447,0.8066692,0.7244097,0.68743056,0.6532896,0.6105004
0.30459097,0.27877668,0.4138775,0.4614369,0.5439168,0.58006966,0.64807665,0.7591439,0.84282124,0.90117735,0.9016789,0.7858983,0.72395265,0.6572521
0.29041708,0.2645406,0.39052382,0.43626252,0.5165861,0.55034745,0.6200186,0.7336618,0.8265841,0.90034306,0.9159504,0.80861855,0.7518495,0.6795622
0.27566364,0.26080242,0.3543063,0.39315432,0.4641869,0.51104367,0.5754643,0.65827805,0.6996415,0.7216373,0.7957898,0.93189657,0.9617149,0.9317419
0.27905044,0.26222715,0.35444435,0.39271027,0.46185055,0.50624394,0.56760937,0.6475711,0.68549895,0.70403415,0.7796244,0.9389423,0.97426045,0.9399966
0.2783414,0.26119706,0.35164207,0.38915756,0.45737278,0.5009233,0.5610478,0.6395343,0.67733103,0.6963426,0.77149045,0.9309461,0.9743081,0.9479505
