0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7940419,0.6254095,0.49662453,0.47904447,0.46847332,0.41583538,0.35125273,0.27228788,0.23344782,0.20070587,0.17454003,0.1657946,0.1546689,0.13502213
0.8072929,0.6570447,0.5046866,0.48911753,0.48615432,0.4341316,0.36646867,0.2889545,0.2494475,0.21292366,0.18275589,0.1758301,0.16666502,0.1486332
0.76497203,0.6495675,0.49797627,0.47796097,0.48943096,0.43570247,0.36144072,0.28830084,0.25206134,0.21703298,0.1878149,0.17916884,0.16784959,0.14741421
0.67317563,0.6012134,0.44446275,0.4313671,0.445963,0.40079495,0.3345921,0.2802272,0.24718593,0.21165602,0.18527488,0.17581661,0.1687372,0.1506608
0.60742897,0.6069019,0.4202479,0.4086512,0.43486604,0.3954291,0.3326074,0.29066274,0.26201838,0.2255858,0.20377445,0.19592407,0.1852098,0.16504076
0.58057654,0.6030588,0.40638706,0.39631647,0.42657527,0.38804668,0.32883868,0.29048592,0.26518264,0.2280456,0.20723887,0.1996436,0.18881257,0.16976437
0.502785,0.5475831,0.3537661,0.34750688,0.3804474,0.3511196,0.29658502,0.2700055,0.24770822,0.21239945,0.19300996,0.18683401,0.17889749,0.1614711
0.47074902,0.539237,0.34399456,0.33467996,0.374336,0.3494994,0.30526614,0.28816393,0.27359986,0.2387864,0.22286102,0.21344344,0.20063879,0.17908992
0.4071133,0.49196228,0.30330244,0.2946449,0.32860872,0.3085091,0.2729409,0.2625821,0.251493,0.2202065,0.20573364,0.199936,0.18672164,0.1662577
0.33591408,0.4360129,0.25993133,0.2548917,0.28882465,0.27357754,0.24325034,0.23641685,0.22801065,0.19876468,0.1889795,0.18340352,0.1706537,0.15027285
0.29475465,0.40166578,0.23318729,0.22850814,0.26194635,0.25135386,0.22439004,0.22236156,0.21449222,0.18532129,0.17578325,0.1718965,0.1598563,0.13979045
0.2856527,0.39759007,0.22468685,0.22255196,0.25454473,0.24528044,0.21850279,0.21723202,0.2092815,0.18126461,0.17305283,0.16871871,0.15615557,0.1368033
0.28045452,0.39139864,0.21903156,0.21634379,0.24702784,0.23743573,0.21112329,0.20921563,0.20163883,0.1742773,0.1669798,0.16422015,0.15273546,0.13419558
0.29470342,0.40681696,0.22761129,0.22676016,0.2601049,0.24928026,0.22206898,0.22027239,0.21185124,0.1814576,0.17353804,0.17215295,0.16053955,0.14175482
