0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98533154,0.9749485,0.5906252,0.531175,0.52413654,0.5229737,0.46384406,0.39894247,0.3548171,0.3183313,0.27457473,0.2707606,0.2718395,0.2857218
0.98193485,0.9805487,0.5855751,0.5252841,0.5166777,0.5163603,0.45457116,0.3867778,0.34153622,0.3050008,0.2627936,0.25989583,0.26133776,0.27612644
0.6106671,0.5573977,0.9837739,0.96563554,0.85682225,0.79448426,0.7019773,0.60557944,0.5307804,0.4538823,0.39268288,0.36928552,0.36403498,0.35892293
0.6008409,0.5482837,0.9751389,0.97966903,0.87473756,0.80953526,0.71520233,0.6164442,0.5383818,0.45818722,0.39672148,0.36949158,0.36510882,0.36133546
0.5532469,0.5055848,0.81282765,0.90191925,0.9758616,0.9481141,0.8619645,0.77061677,0.69023305,0.59547675,0.5316813,0.49406558,0.48379633,0.47686395
0.55406755,0.5035286,0.7972144,0.8883584,0.96891266,0.95805943,0.8780754,0.7890084,0.7072912,0.6096085,0.5439561,0.50601,0.49262285,0.48498946
0.45206302,0.40430397,0.63555783,0.72804046,0.83123505,0.8841942,0.93245196,0.91735,0.8574888,0.75488424,0.66279584,0.6168114,0.5968014,0.5818714
0.4466788,0.39690197,0.61805725,0.7026819,0.8076853,0.8659069,0.92160285,0.9306369,0.8922764,0.8018967,0.7110186,0.6625606,0.6376254,0.61871505
0.42721397,0.37984344,0.6070434,0.6922577,0.7963443,0.852584,0.9073352,0.9270528,0.90329075,0.8216904,0.7438556,0.69519424,0.66756487,0.6454323
0.3022759,0.26828754,0.41544232,0.47263426,0.5847009,0.6470119,0.7072255,0.77796876,0.86542463,0.9173984,0.91689223,0.81364024,0.7648018,0.71333414
0.2987766,0.26204982,0.39990446,0.4503339,0.55872464,0.6158164,0.6757906,0.7476129,0.8395802,0.9017327,0.9168269,0.8329135,0.79004914,0.7343796
0.27882263,0.2448479,0.348721,0.40284207,0.5008579,0.54667675,0.60296124,0.6612371,0.7203366,0.7419228,0.8156152,0.93550533,0.96105134,0.93904483
0.26915565,0.23605113,0.34529412,0.39630187,0.49238268,0.53828526,0.59036535,0.64581686,0.7035511,0.7300075,0.8092186,0.9464588,0.97520936,0.943955
0.2672094,0.23553145,0.33967012,0.39020237,0.48664558,0.5317068,0.58318233,0.63896143,0.6962578,0.7226115,0.8025228,0.9408527,0.9768251,0.95158476
