0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876038,0.9766183,0.61079997,0.56405884,0.53354275,0.52332574,0.49822143,0.4238394,0.340562,0.2680935,0.22035271,0.23478007,0.24054553,0.24475482
0.98370814,0.98363537,0.6051964,0.55660295,0.52121747,0.5136141,0.4885206,0.41202426,0.32910204,0.25826526,0.21047865,0.22427937,0.2311212,0.23707531
0.61254156,0.5687943,0.97974217,0.9657126,0.85707074,0.806698,0.7127806,0.61698616,0.5129553,0.418428,0.35133746,0.3660616,0.35876438,0.34705633
0.60818344,0.5626552,0.9711542,0.9773609,0.87606716,0.82611185,0.73582894,0.63923776,0.5322139,0.43085566,0.36210155,0.37929586,0.3724095,0.36171964
0.55479175,0.5155297,0.80101997,0.9060599,0.97162837,0.9479361,0.8621967,0.7892287,0.6763172,0.550411,0.47151944,0.484601,0.46989965,0.45333844
0.55264395,0.5137494,0.800923,0.90083647,0.9654066,0.9551758,0.8764204,0.803403,0.6923963,0.5667499,0.4860252,0.49659827,0.48089892,0.4652386
0.48307604,0.44383785,0.6289301,0.7564175,0.83807164,0.8852019,0.9279402,0.91077065,0.8356948,0.70839816,0.6078552,0.6187253,0.5969119,0.5691364
0.46048334,0.42123294,0.6099111,0.73679835,0.8193085,0.8673311,0.9146132,0.926279,0.8728391,0.76321054,0.6591965,0.66591763,0.6344027,0.5969233
0.4557371,0.41472512,0.60804677,0.7305308,0.8117849,0.85785437,0.90654737,0.9238488,0.8805053,0.77945435,0.6879847,0.6966109,0.6624074,0.62067574
0.2774634,0.25830072,0.38822323,0.48204347,0.55216897,0.6072491,0.6824029,0.74932724,0.8332146,0.8874288,0.8885697,0.84443486,0.7803937,0.70783573
0.25271037,0.23543385,0.36069822,0.44720298,0.5144917,0.56885207,0.6377177,0.7057377,0.79731405,0.8705612,0.89972115,0.8536401,0.7903947,0.7123759
0.23758787,0.22520019,0.33454114,0.40965372,0.46934095,0.517552,0.569583,0.6108737,0.668451,0.7065071,0.75666106,0.8585272,0.8552784,0.8211169
0.24901077,0.23598716,0.34406716,0.41647545,0.4777569,0.526957,0.58153516,0.63080037,0.6904476,0.7275419,0.7753967,0.9079175,0.9180958,0.8784599
0.25065947,0.2369925,0.34658265,0.41924384,0.48115337,0.5288964,0.58507323,0.6409765,0.70170885,0.7368587,0.7798766,0.9198168,0.943688,0.9146664
