0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97325224,0.97120136,0.68782043,0.6215056,0.61150104,0.5881434,0.5506206,0.45559612,0.39618668,0.3342266,0.27491167,0.24524112,0.22909059,0.21844822
0.97002393,0.9815042,0.6784886,0.6024658,0.5868051,0.56818706,0.53287256,0.43954462,0.38102925,0.31978083,0.26223794,0.22996019,0.21386164,0.20438454
0.9734361,0.9677523,0.7319064,0.66358924,0.64192027,0.6189804,0.5761767,0.481233,0.41720217,0.3441018,0.27683258,0.25421837,0.23979177,0.22979428
0.6963751,0.6475862,0.9721122,0.96132565,0.84756047,0.7936098,0.7138682,0.62180686,0.5291548,0.4143622,0.34789035,0.35484284,0.3439894,0.3300363
0.6825829,0.63001525,0.96701634,0.9660191,0.8650484,0.8174645,0.73911357,0.64699966,0.5538285,0.43352264,0.36440653,0.37340128,0.36143997,0.34561622
0.6275806,0.5853342,0.8002665,0.8889351,0.94482416,0.9395908,0.8883058,0.8074659,0.7044832,0.56146544,0.46863243,0.49416023,0.477641,0.46015337
0.61160606,0.56377757,0.7874361,0.8739547,0.93659174,0.9400347,0.89443177,0.81554854,0.71249187,0.5653531,0.47044697,0.49772364,0.48536897,0.47151205
0.5996449,0.55390763,0.7672706,0.8592329,0.9285531,0.9346353,0.89771265,0.8243295,0.7206117,0.5766007,0.4785088,0.5084979,0.49524462,0.48006532
0.6009061,0.5584487,0.7557824,0.8416927,0.9148214,0.92962843,0.9048102,0.8530862,0.76295936,0.62229556,0.51792586,0.5459311,0.52879065,0.5099566
0.4258169,0.4141746,0.5654234,0.6531901,0.7415344,0.7993905,0.8613544,0.8982963,0.886146,0.7851356,0.6737975,0.66323894,0.6345839,0.5954065
0.4133185,0.39867628,0.5391437,0.62764823,0.70855594,0.7621359,0.8257444,0.87391484,0.88938785,0.81329066,0.70607126,0.6753031,0.6443381,0.6027242
0.27919105,0.27102357,0.3843338,0.44974655,0.5100162,0.5613765,0.64606464,0.7136557,0.7985533,0.8607425,0.8130566,0.7137079,0.66679144,0.6109209
0.2513512,0.24338204,0.3531682,0.41479495,0.47567388,0.52435774,0.6073803,0.6731504,0.76211065,0.8438151,0.81528336,0.72308767,0.6811068,0.62487066
0.25470772,0.24044257,0.36706534,0.42761353,0.5075401,0.5605213,0.63537323,0.677562,0.7128591,0.7375577,0.7293635,0.8652896,0.8849618,0.86762804
0.23295629,0.22183393,0.3462476,0.40440378,0.4838032,0.5398679,0.60832256,0.64751816,0.6797419,0.70062524,0.7036492,0.8725783,0.90753525,0.89369375
0.23149233,0.21978709,0.3438889,0.40104645,0.48205698,0.5366432,0.6032239,0.6438163,0.6790619,0.6986988,0.70388633,0.87896913,0.9172557,0.9034751
0.21745907,0.20783672,0.32908928,0.3865216,0.46741688,0.51890886,0.5799262,0.6186841,0.6514534,0.6691249,0.67668533,0.8504555,0.9038877,0.91020495
