0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9912721,0.9876626,0.6239044,0.4784011,0.43341386,0.4152369,0.4005463,0.3117686,0.2807107,0.249569,0.20709321,0.21985817,0.20597602,0.19660158
0.9890355,0.9914019,0.62509793,0.47478035,0.42755404,0.40952137,0.3949801,0.30406454,0.27193543,0.24158305,0.20001207,0.21173912,0.19875595,0.19130756
0.988009,0.98879665,0.6655445,0.5223748,0.47068974,0.4488001,0.42994565,0.33866206,0.30239898,0.26619196,0.22067167,0.23217458,0.21938935,0.21091443
0.57035416,0.5498773,0.97446686,0.96721935,0.8710577,0.81855917,0.7322043,0.63129705,0.55421376,0.46384186,0.38777506,0.38582042,0.39065543,0.38739407
0.55707043,0.5377931,0.9673347,0.9709673,0.89117545,0.8408749,0.753748,0.6522201,0.5733866,0.4776168,0.39858657,0.39873934,0.40455428,0.40104696
0.4461419,0.41892374,0.7906806,0.8987913,0.9528225,0.94843113,0.8898883,0.80488855,0.70712006,0.5879722,0.49632668,0.5052725,0.4987035,0.47785076
0.42872238,0.4024696,0.78386825,0.8904642,0.94851154,0.9484612,0.89316607,0.8119657,0.7143921,0.59218836,0.5021592,0.5067031,0.5013221,0.48318997
0.43169847,0.40536755,0.776443,0.8809362,0.93759406,0.9444377,0.90713334,0.8279751,0.72910887,0.6070716,0.51481813,0.5189948,0.5141507,0.49631682
0.41647008,0.39177516,0.7614402,0.8665088,0.9319872,0.9413329,0.91024315,0.8541793,0.7678524,0.6505504,0.55660516,0.55693406,0.54690105,0.52311397
0.30627054,0.28590137,0.58316165,0.6921567,0.7708551,0.81741804,0.8739895,0.9236545,0.8983245,0.80258304,0.70615304,0.6911968,0.6630001,0.61552346
0.28539014,0.2699858,0.5531533,0.65717655,0.7377227,0.78391385,0.84518564,0.9145116,0.90621567,0.8211345,0.7269003,0.7016969,0.67129564,0.62261295
0.23447743,0.22166738,0.4222489,0.502111,0.57533985,0.616683,0.694193,0.7972491,0.8628145,0.8961683,0.8663684,0.7869067,0.7433233,0.67578816
0.22201969,0.21060131,0.39539188,0.46499962,0.53201115,0.5765961,0.65423995,0.7588691,0.8411841,0.8861833,0.8771914,0.81176114,0.7686912,0.69752985
0.21022142,0.1996068,0.38504273,0.4518811,0.5100862,0.55064,0.6161722,0.6852885,0.7230627,0.7404366,0.7574426,0.89138657,0.929147,0.9048893
0.21084353,0.19864291,0.37979892,0.44477537,0.5012465,0.5401653,0.6054315,0.6758365,0.71160316,0.7376155,0.76178503,0.9097522,0.9586997,0.93390054
0.21483359,0.20269123,0.38201627,0.44512922,0.502025,0.53753674,0.6037163,0.6758835,0.71036094,0.7403647,0.7645004,0.91635823,0.96569633,0.9394537
0.2082511,0.19733948,0.37917274,0.44011155,0.492143,0.5253149,0.5884957,0.658072,0.69070053,0.71984667,0.74387616,0.89217883,0.95806223,0.9526226
