0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9817698,0.9775229,0.70841557,0.6010539,0.5549899,0.55310524,0.5405838,0.4482347,0.39698356,0.3257218,0.2961429,0.29975697,0.3029309,0.29967394
0.98046005,0.9826221,0.70782393,0.5972391,0.5495348,0.54675436,0.52962345,0.43542054,0.3811295,0.31137094,0.2807723,0.2833906,0.2882491,0.28847772
0.97780555,0.9768663,0.7586681,0.6523813,0.59671575,0.59328943,0.5694078,0.46911725,0.4112474,0.3370589,0.304949,0.3070264,0.3105973,0.30692977
0.67867553,0.6421197,0.9682783,0.96202075,0.8388801,0.81999755,0.7301921,0.60944736,0.51664615,0.4158624,0.38317147,0.38765648,0.39018875,0.37604886
0.6702942,0.63430184,0.9625464,0.9646763,0.85847175,0.8459761,0.7585661,0.6391746,0.5447919,0.44182223,0.40610936,0.41023162,0.41363797,0.39917433
0.60222,0.56298566,0.80721986,0.8945019,0.94153816,0.9408543,0.88860464,0.7875659,0.6841431,0.5623124,0.5131607,0.52039826,0.5184818,0.49965015
0.5933709,0.559417,0.796888,0.8805571,0.9280531,0.94081116,0.89640737,0.7942183,0.6908018,0.5669346,0.51609534,0.521869,0.522994,0.5041185
0.5858963,0.5484002,0.7867078,0.8689421,0.91670024,0.93757683,0.9067607,0.81077504,0.7136207,0.58486986,0.531459,0.5355141,0.53790593,0.51886916
0.57947874,0.5452102,0.7800286,0.8475378,0.89320177,0.92861575,0.9133179,0.8453722,0.7597389,0.6311935,0.5764752,0.57825035,0.579507,0.557999
0.44653556,0.41586667,0.59621745,0.65364224,0.7267901,0.8007622,0.8700929,0.90061146,0.8776181,0.7746741,0.70888454,0.6999631,0.6906808,0.6591673
0.42884892,0.40040705,0.56423813,0.61619455,0.68908286,0.76008135,0.84078455,0.8913357,0.88996273,0.80834293,0.7472863,0.72408164,0.7091615,0.67599535
0.341298,0.3185693,0.43699563,0.47649267,0.5464216,0.6122786,0.7007966,0.7712575,0.8397796,0.8770712,0.85341716,0.7584924,0.72456497,0.6797038
0.32213536,0.2976343,0.40478203,0.44522226,0.5189085,0.5803815,0.6722912,0.73930585,0.81867564,0.8720583,0.8664554,0.7792157,0.745509,0.6983582
0.29369983,0.26771277,0.38021404,0.41874596,0.49833825,0.5619681,0.64470416,0.6999158,0.7560004,0.75193995,0.7786244,0.85593534,0.86323845,0.8495968
0.2994737,0.27537203,0.38518044,0.41752318,0.49399042,0.5542334,0.6341376,0.6890354,0.7390588,0.7299164,0.7620574,0.86570835,0.88294256,0.87061775
0.31483108,0.28824753,0.39256346,0.4222557,0.49771473,0.55474967,0.6356539,0.68989426,0.73815984,0.7247324,0.75940156,0.8749309,0.89868087,0.88564813
0.30637318,0.28018367,0.37824422,0.40579733,0.47965527,0.5367046,0.6149216,0.66545033,0.71100265,0.69699943,0.7323935,0.84516746,0.8847147,0.8932931
