0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98534465,0.9836292,0.70825255,0.60234046,0.5716473,0.59452146,0.5530919,0.4403988,0.362513,0.28802735,0.27621824,0.2747494,0.2559473,0.24064365
0.98349607,0.9892173,0.7115941,0.6040063,0.5701635,0.59385186,0.549187,0.43312168,0.35369945,0.27824503,0.2650156,0.26498747,0.24823391,0.23534256
0.98444885,0.98641765,0.7308258,0.62578833,0.5896906,0.6113889,0.56487954,0.44900665,0.36726728,0.28815562,0.27478346,0.27423552,0.25694343,0.24275735
0.6961816,0.6568519,0.97906893,0.9711393,0.8906051,0.8494339,0.7558731,0.64171374,0.5163666,0.40602618,0.37102523,0.36468035,0.3497666,0.33126554
0.68574053,0.6472913,0.9759212,0.97300977,0.8979801,0.85883594,0.7657409,0.6511847,0.5226499,0.41081315,0.3768875,0.37213516,0.35629112,0.33640835
0.6292744,0.5752292,0.83310604,0.9109647,0.962952,0.9628009,0.91303927,0.81730944,0.6894808,0.5599216,0.51356006,0.4969946,0.47939035,0.45086718
0.62960273,0.57451385,0.8236027,0.90166044,0.955929,0.9642228,0.92635554,0.82972944,0.7031423,0.57288545,0.5213979,0.49795994,0.48200616,0.45670065
0.6332271,0.5772331,0.8211681,0.8965511,0.95122355,0.96193147,0.93002194,0.834967,0.71028,0.5769555,0.5255856,0.50577486,0.48865223,0.46414837
0.6248899,0.568674,0.8078417,0.88555926,0.94303715,0.9588555,0.93207395,0.8586084,0.7439203,0.608959,0.5570744,0.5311159,0.510042,0.47925708
0.46828684,0.4167323,0.59146637,0.66662747,0.75111455,0.80352426,0.8737696,0.9349041,0.9182763,0.82452106,0.7352282,0.6447563,0.6162566,0.57045496
0.43707016,0.38660514,0.5643948,0.64027673,0.73009056,0.77925575,0.85034186,0.9218889,0.9264367,0.85205156,0.7684045,0.65774786,0.6280124,0.5812237
0.30848452,0.2642758,0.3840801,0.44171792,0.5276055,0.56493044,0.6419905,0.7550224,0.8650353,0.9278478,0.9031865,0.69807416,0.6615054,0.60015076
0.29203278,0.25211453,0.36535746,0.42275634,0.5088593,0.54338086,0.6190285,0.7299493,0.85109615,0.92656356,0.91889715,0.7263261,0.69408363,0.62995017
0.27084178,0.24845992,0.35718602,0.4126915,0.48622316,0.53018135,0.5918105,0.6566958,0.6850856,0.66795975,0.778667,0.9285312,0.9597526,0.93082565
0.27003184,0.24962187,0.35060376,0.40555522,0.47508866,0.5175353,0.57789356,0.6373903,0.6654651,0.6523928,0.7681705,0.93295395,0.97292703,0.94477373
0.26959673,0.2494081,0.35025728,0.4050345,0.47408387,0.5153799,0.57489085,0.6331877,0.66160685,0.64907855,0.76622164,0.9306676,0.976158,0.94950795
0.259445,0.24105053,0.3386471,0.39202473,0.45736057,0.49850005,0.55532014,0.6110272,0.63975966,0.62940484,0.7458896,0.90774,0.96895534,0.96309566
