0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98769796,0.9695029,0.7126338,0.59798,0.5958165,0.54976296,0.4975448,0.41812912,0.34876463,0.27535322,0.21516162,0.26037455,0.2632539,0.28387395
0.98159593,0.9774909,0.7057491,0.5903038,0.58845353,0.544933,0.48615485,0.40652385,0.33510932,0.26311928,0.20440997,0.247729,0.25110427,0.273088
0.9799897,0.9706753,0.7573603,0.6457322,0.6312149,0.5906196,0.52867675,0.44341546,0.36723593,0.28883064,0.22698833,0.26854905,0.26852578,0.28630486
0.6757449,0.6648116,0.9613939,0.9631412,0.8741667,0.8243285,0.73099625,0.6233927,0.5214696,0.4203012,0.34696883,0.36898914,0.37166142,0.3816611
0.6699341,0.6578971,0.9586868,0.9631168,0.8887945,0.8422472,0.74995375,0.6440253,0.53970146,0.43828568,0.36542308,0.3889604,0.39064068,0.39828825
0.5781724,0.58060616,0.803456,0.9050607,0.9599183,0.94029725,0.8671774,0.7855113,0.674916,0.5568809,0.4682261,0.48770714,0.4918854,0.506697
0.5641799,0.56918687,0.78901035,0.89102924,0.9503334,0.94164515,0.8758073,0.79485506,0.6855447,0.56273675,0.47309107,0.4964649,0.50327736,0.5219249
0.54972553,0.5471876,0.77179646,0.8749483,0.932626,0.9353689,0.88931316,0.816053,0.7064619,0.5839336,0.48877183,0.50929445,0.5166208,0.53434885
0.55384827,0.552708,0.7590794,0.85836023,0.9218914,0.92703956,0.8917654,0.8390048,0.7384729,0.616846,0.5237494,0.54159224,0.5457903,0.5615866
0.39490786,0.3922538,0.5569494,0.6618091,0.7395738,0.7831627,0.84636724,0.8837752,0.86225164,0.7703284,0.6521971,0.653794,0.65405726,0.6519349
0.37338966,0.3648862,0.5352014,0.63686216,0.7153394,0.7622574,0.8238288,0.87700343,0.8734371,0.7962796,0.6854201,0.67961484,0.67928874,0.6747953
0.2640006,0.2534079,0.39105415,0.47314212,0.5425196,0.5899849,0.6711772,0.75049233,0.81259793,0.8551408,0.8181808,0.73477113,0.7121867,0.67882663
0.24215621,0.23591372,0.36675355,0.44352534,0.5128367,0.56199706,0.6401084,0.7220972,0.7942408,0.853579,0.8397748,0.76395476,0.7399734,0.69991565
0.27640453,0.27215788,0.4041986,0.46890798,0.5329544,0.58304906,0.64826065,0.7111851,0.74918276,0.73949426,0.7612344,0.85651463,0.87065005,0.8593207
0.26683742,0.26336443,0.39205396,0.45958018,0.5224635,0.5694497,0.63196784,0.6920457,0.72515774,0.7168292,0.75103325,0.8779672,0.90006846,0.88201165
0.2691716,0.2657897,0.38283125,0.44922462,0.5139878,0.56058764,0.62261564,0.68588394,0.71960366,0.71777683,0.7560731,0.88800013,0.91627973,0.8991273
0.2642726,0.26284933,0.37785545,0.44348356,0.50504994,0.54763335,0.6049348,0.6646331,0.6970125,0.69237006,0.729369,0.85794866,0.90199137,0.90726006
