0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98460287,0.9794915,0.6808961,0.61537063,0.6113787,0.58417475,0.5460826,0.45286554,0.38885126,0.3129826,0.27863228,0.2633099,0.25872558,0.24966814
0.9835955,0.9855018,0.68125826,0.6152654,0.609795,0.58012015,0.5385504,0.44517598,0.379675,0.30134654,0.26616517,0.2505908,0.24728605,0.24073283
0.9819881,0.98200023,0.7254371,0.65958923,0.64815354,0.62113005,0.57355505,0.477221,0.4082377,0.32834038,0.28989583,0.27353945,0.2697951,0.26265913
0.6846755,0.66260564,0.9753501,0.9745087,0.8758805,0.84818196,0.73505753,0.64504087,0.54450154,0.4461926,0.399462,0.38730714,0.38731822,0.3818562
0.6792537,0.66209096,0.9738543,0.9734867,0.88923526,0.8650469,0.7539709,0.66507214,0.56488067,0.46396717,0.41535974,0.40222684,0.4016249,0.39478803
0.6373072,0.62778634,0.82098925,0.9013681,0.960801,0.9560206,0.8945471,0.8185197,0.7071443,0.59606624,0.52523077,0.5159658,0.5117568,0.49421656
0.63900244,0.62627316,0.8151638,0.8956743,0.95221174,0.9559485,0.90327984,0.8293909,0.7160545,0.595324,0.5232669,0.51278645,0.5076707,0.49017853
0.6231624,0.6106705,0.80750734,0.88915074,0.9429301,0.9533151,0.90803134,0.8364552,0.7254095,0.6037983,0.5298766,0.5199593,0.51535845,0.49920014
0.61776173,0.60102105,0.79281896,0.8739874,0.9332173,0.94674295,0.91267246,0.86061305,0.75800896,0.6391479,0.56521475,0.5547348,0.54827374,0.5283359
0.45559633,0.439147,0.59151393,0.6711804,0.75425863,0.8105187,0.89093006,0.92737454,0.8989743,0.7954027,0.6988637,0.66888213,0.645308,0.6046817
0.4416106,0.42371106,0.57277524,0.65337545,0.7374609,0.79166067,0.8705298,0.9204915,0.9049477,0.8152078,0.72372085,0.68391323,0.65870976,0.6187396
0.33763126,0.31993547,0.45091254,0.5030417,0.5813775,0.64397764,0.7396487,0.81208366,0.8615742,0.8669831,0.8287625,0.7592591,0.72376406,0.6662291
0.31181946,0.2970035,0.42577943,0.47338653,0.55115026,0.6090615,0.70390165,0.780921,0.83677304,0.86339945,0.8483364,0.7934972,0.7616717,0.7027979
0.27792674,0.27959114,0.40024737,0.44909504,0.51271313,0.57109725,0.63852566,0.68655205,0.719581,0.7337882,0.7715386,0.8794628,0.8959026,0.8777797
0.2681229,0.27211496,0.3944305,0.44087687,0.5037523,0.5604248,0.6240983,0.66793925,0.7041984,0.7288066,0.7784701,0.9039994,0.92944837,0.90975595
0.26007488,0.26651627,0.3915701,0.43871516,0.50161695,0.55557,0.617644,0.65924406,0.6987228,0.72633135,0.7847928,0.91532516,0.9484349,0.931145
0.25452086,0.26222682,0.38446513,0.4323799,0.4917969,0.54380363,0.60206044,0.6412785,0.6769234,0.70127475,0.7605215,0.8900697,0.93898314,0.94095474
