0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99077606,0.96488726,0.7150663,0.57958436,0.5090799,0.48409584,0.50824916,0.40677243,0.35417736,0.30320737,0.28586417,0.26752564,0.26769966,0.27553704
0.9820375,0.9795349,0.70566916,0.5611962,0.4941273,0.47451574,0.4962316,0.39174986,0.3402249,0.29142207,0.2731617,0.25243464,0.25479767,0.26508933
0.9819507,0.9767616,0.7585363,0.6257448,0.54960424,0.52633274,0.54201025,0.4330925,0.3766707,0.32267502,0.30184373,0.28050655,0.28003868,0.28779712
0.67810446,0.63075656,0.9617156,0.9554985,0.8357742,0.77163285,0.73528653,0.62562716,0.54570174,0.47394225,0.41398653,0.39056823,0.37636182,0.3733942
0.6662965,0.6227786,0.95844084,0.9546551,0.8539928,0.80009216,0.76115566,0.6529273,0.56746703,0.49494213,0.43305883,0.40750125,0.39312512,0.3872709
0.5292397,0.49794206,0.78344935,0.88699657,0.94184095,0.9338571,0.88229716,0.79292953,0.6796083,0.5782611,0.5014461,0.4756755,0.44990358,0.43268782
0.5135556,0.48877636,0.76485145,0.8719327,0.9327183,0.94192255,0.88982147,0.8052825,0.6899253,0.589516,0.50630945,0.4742756,0.44816113,0.42933202
0.49914688,0.4798779,0.7479881,0.851408,0.91713125,0.93348587,0.88459533,0.80077577,0.69007427,0.587316,0.50587034,0.47119147,0.44348976,0.4226844
0.5055176,0.48289037,0.7471927,0.84681976,0.91251785,0.92643726,0.8985608,0.84285504,0.7447856,0.64490956,0.55950874,0.52397734,0.49344534,0.46956277
0.39960834,0.37787402,0.58641535,0.68356115,0.7423613,0.7975911,0.85400015,0.88987947,0.8551389,0.7927777,0.6987627,0.6412012,0.5968034,0.55675864
0.37749457,0.3564854,0.5597546,0.66066945,0.7097669,0.7648145,0.8196588,0.8687336,0.8513487,0.80918986,0.7245936,0.64982694,0.6037742,0.5626054
0.31678808,0.2962127,0.4505981,0.5202712,0.55235326,0.6008147,0.6861225,0.7667342,0.8165891,0.85019016,0.8243759,0.72652537,0.6760308,0.61973053
0.29549778,0.27275908,0.42314234,0.49113902,0.5200873,0.57221013,0.65638626,0.7385823,0.8018212,0.85210973,0.84211123,0.7485585,0.7073419,0.647475
0.2983364,0.27714214,0.4062745,0.46260968,0.4858732,0.5196955,0.60996985,0.6853427,0.7307012,0.76176405,0.807793,0.8487411,0.8532228,0.82095706
0.28643507,0.26636422,0.3864168,0.43699777,0.46041986,0.49197137,0.57956797,0.65527475,0.70097333,0.7366778,0.79605424,0.86404675,0.8786148,0.8453912
0.2906095,0.27027628,0.38336715,0.4313346,0.45462745,0.48505574,0.572198,0.64754677,0.69167215,0.72513914,0.7815462,0.8713957,0.89368296,0.8638132
0.28950268,0.26994717,0.37876552,0.42667225,0.4454631,0.4728686,0.55419266,0.62429434,0.66418034,0.69654745,0.75544095,0.84433633,0.8828149,0.87246186
