0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98527974,0.98642296,0.71585685,0.60573524,0.59148484,0.57972825,0.559108,0.4491843,0.38041842,0.3137598,0.2644023,0.25358406,0.24780142,0.2447012
0.9829144,0.99065006,0.7132361,0.59939945,0.5830993,0.57090944,0.549826,0.4378646,0.3702597,0.3049509,0.25458792,0.24264356,0.23778562,0.23619069
0.9828653,0.9879787,0.7347706,0.6250705,0.6062009,0.59264094,0.57021976,0.45573655,0.38608918,0.31883994,0.26847482,0.2541343,0.24923092,0.24767238
0.6917188,0.65764683,0.9790498,0.97578984,0.8989018,0.85506463,0.7705486,0.65150124,0.5390853,0.44490254,0.40872702,0.3826461,0.37377954,0.37266284
0.68998164,0.65781856,0.9786697,0.9757886,0.90677094,0.86587894,0.7836671,0.66495746,0.5517119,0.45675233,0.41851044,0.39222467,0.38287997,0.38084093
0.6241347,0.59676456,0.8412263,0.9062685,0.9681131,0.9667577,0.92262393,0.8224393,0.6994164,0.5803046,0.5183413,0.49841383,0.49098527,0.4842963
0.61147565,0.5825839,0.83241534,0.89944404,0.9647673,0.9678093,0.93049353,0.83304375,0.7112819,0.58806604,0.52753115,0.5038182,0.49644247,0.49072382
0.6154863,0.5865172,0.83020455,0.89363337,0.9589382,0.9644439,0.9360764,0.8368064,0.7115904,0.5865555,0.53002805,0.5048868,0.49815425,0.49367127
0.5989628,0.5683221,0.82261455,0.88638586,0.9532867,0.96280444,0.9378024,0.8585638,0.74581206,0.622928,0.5638406,0.53044194,0.5200605,0.5127462
0.44505998,0.4205938,0.6147986,0.68384975,0.7726758,0.81520593,0.8753501,0.94241977,0.918867,0.8211788,0.7244129,0.67403805,0.649397,0.6241305
0.43342105,0.41483822,0.60160613,0.66613394,0.7534437,0.7953747,0.8578093,0.93248326,0.9273152,0.8516626,0.76012975,0.6995106,0.67274857,0.64299375
0.2958212,0.28889355,0.4279454,0.47648993,0.5461999,0.58386016,0.64934283,0.74772185,0.8359307,0.9112665,0.9177347,0.79615754,0.75602853,0.7042306
0.2800234,0.26904547,0.41299602,0.46067554,0.5290336,0.5664323,0.6301948,0.7243979,0.8140367,0.90300584,0.93482286,0.82257384,0.78462064,0.7295983
0.25488496,0.24012788,0.3820839,0.42037582,0.4896124,0.5311148,0.5849561,0.6644188,0.6935319,0.7166214,0.79194975,0.93431485,0.96369123,0.9363919
0.2573063,0.24209295,0.3790931,0.4159239,0.48307326,0.52312803,0.57807213,0.6529777,0.68545765,0.71519786,0.7898583,0.93486524,0.9707168,0.9448802
0.25330895,0.237389,0.3747738,0.41162392,0.47920275,0.5187807,0.571399,0.64572877,0.67776,0.70752233,0.7857027,0.9325519,0.9738353,0.9489894
0.24942024,0.23431444,0.36996934,0.4045201,0.47081336,0.50922936,0.5590901,0.62997574,0.66074353,0.6902909,0.7679679,0.9119862,0.96816474,0.9609505
