0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9916165,0.9820392,0.6520284,0.5775112,0.5641369,0.54587406,0.48495483,0.40643778,0.34733346,0.29363835,0.25535926,0.24436387,0.23301552,0.21772613
0.98896736,0.98721886,0.6548178,0.57760805,0.56160486,0.54356515,0.47942218,0.3979082,0.33798894,0.28380263,0.24555156,0.23539336,0.22505812,0.21160267
0.9880926,0.9843474,0.6856461,0.61099267,0.58997595,0.570879,0.50588787,0.42183596,0.35883564,0.30169353,0.2611727,0.25116494,0.2413447,0.22746186
0.6514771,0.6133561,0.9800018,0.9740531,0.8721685,0.8319417,0.7446657,0.63031274,0.5264878,0.42158782,0.37682036,0.36318123,0.3537478,0.33990616
0.6555049,0.61927223,0.9773642,0.9753881,0.88222426,0.84544533,0.760194,0.6456377,0.5399607,0.43383723,0.3894176,0.3747202,0.3641123,0.34974074
0.60253686,0.5747171,0.81185496,0.9017512,0.9570939,0.9626802,0.89801455,0.8159313,0.70720893,0.58472186,0.52485657,0.4923033,0.46827433,0.441686
0.59032303,0.5600091,0.8100726,0.90039533,0.95619404,0.9654626,0.90995353,0.8255702,0.7193251,0.5954673,0.5327112,0.49885285,0.4741679,0.447986
0.58310324,0.5552158,0.8019759,0.89041674,0.9470591,0.96239954,0.91616064,0.8337852,0.72951144,0.6064843,0.54049504,0.5048178,0.481251,0.45412773
0.5755873,0.5456041,0.7995819,0.8862556,0.9450406,0.95981896,0.91645974,0.8536171,0.75537866,0.63885343,0.5752658,0.5356313,0.50986,0.48061675
0.4308684,0.40867427,0.59933287,0.69039506,0.76593786,0.8179117,0.8806991,0.9351444,0.9097011,0.82752544,0.7460948,0.6722399,0.63231534,0.58863777
0.41746214,0.39431596,0.58166814,0.6739084,0.7547288,0.80382687,0.8652779,0.9283978,0.9119936,0.84589976,0.76625824,0.68458176,0.642525,0.5983146
0.28639466,0.26951417,0.391868,0.4624024,0.5340713,0.5767863,0.6642097,0.7706107,0.83030015,0.90843326,0.883602,0.75300163,0.6975864,0.64283425
0.28011045,0.26084673,0.3802849,0.4476252,0.5189154,0.5611606,0.6443902,0.7482612,0.8126124,0.90252715,0.9020402,0.7844773,0.7318578,0.67502975
0.25978976,0.24487907,0.3592331,0.41083446,0.46891376,0.51634336,0.58188283,0.6530349,0.6943409,0.7479661,0.8017492,0.9176764,0.9400872,0.91688865
0.24888639,0.23441088,0.3469709,0.39534602,0.45317513,0.50043046,0.5657834,0.63691765,0.67879474,0.73324895,0.79741806,0.9284586,0.9612894,0.9385972
0.24667674,0.23078708,0.34422988,0.3912574,0.4480914,0.4932962,0.5564979,0.6281205,0.66905946,0.722597,0.7881373,0.92601585,0.96531945,0.9435257
0.2351368,0.21958281,0.33409232,0.3782744,0.43189695,0.47636002,0.5355456,0.60584646,0.64473015,0.6982255,0.7660042,0.9023687,0.9575484,0.9544687
