0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98387027,0.96972054,0.5780158,0.5045575,0.47483587,0.471708,0.43449745,0.35300207,0.30122364,0.26857957,0.22723018,0.23847252,0.23308644,0.22452247
0.9738343,0.98331267,0.57070595,0.49764705,0.46506044,0.46434438,0.4236889,0.34187257,0.2894022,0.25642985,0.21584214,0.23023582,0.22636418,0.21892326
0.97138596,0.9718865,0.6564733,0.58719563,0.5391856,0.53230214,0.48539954,0.39921975,0.3386487,0.29853058,0.2540446,0.26296735,0.25707728,0.24958345
0.5818939,0.54345024,0.96494734,0.95422286,0.8285748,0.7714576,0.6888601,0.59192383,0.5021904,0.42779818,0.3711948,0.354673,0.34426486,0.3376084
0.57783824,0.54181933,0.95784396,0.9541187,0.8550139,0.80116975,0.7137476,0.6142192,0.5221732,0.44563144,0.39037445,0.37095097,0.35861087,0.3485949
0.5032244,0.46250162,0.76578295,0.8718035,0.93656987,0.915693,0.8379638,0.7507678,0.64954865,0.5523855,0.4878554,0.46653417,0.44903708,0.43309987
0.4853869,0.4483256,0.76575947,0.87118673,0.92772424,0.917613,0.8495202,0.7676262,0.6663571,0.56656194,0.500032,0.47676355,0.45711303,0.43703935
0.47423187,0.4419323,0.75538486,0.8589614,0.91036665,0.909945,0.8551442,0.7797272,0.6829125,0.5811323,0.51477414,0.49280226,0.47310752,0.45679894
0.45536834,0.4245707,0.7298849,0.8393151,0.8947225,0.9028136,0.8660039,0.8123451,0.72797894,0.62543744,0.55701184,0.5373236,0.5139227,0.49263388
0.3644002,0.3350002,0.5738103,0.6871958,0.760762,0.795378,0.8388799,0.86968315,0.84157926,0.76575416,0.6934337,0.6526731,0.6149235,0.5777386
0.34303185,0.31908476,0.5388848,0.6536448,0.72480464,0.7636937,0.8148234,0.86184186,0.8480005,0.78418446,0.7167509,0.6682977,0.63159347,0.59433025
0.26749274,0.2490761,0.42606124,0.52683085,0.59056324,0.6388328,0.70981455,0.78459287,0.8308546,0.8238991,0.80327165,0.726499,0.6862415,0.6369625
0.2542477,0.2342387,0.39070347,0.48700395,0.55829716,0.6068962,0.6765773,0.75061417,0.8034391,0.81065875,0.80889964,0.73687404,0.69721705,0.6426732
0.27155593,0.2506428,0.3824441,0.4723421,0.54208183,0.5782463,0.64118725,0.69936794,0.7439255,0.7395569,0.74698526,0.78711116,0.7868636,0.7634888
0.28129026,0.2601457,0.37577382,0.46028292,0.5307247,0.5652403,0.624499,0.681645,0.72466415,0.72391015,0.73464274,0.7937354,0.79762655,0.77198666
0.2750621,0.25153178,0.37144753,0.4573197,0.53071755,0.5651791,0.61822087,0.67397565,0.7189476,0.72234625,0.7335459,0.79432905,0.802513,0.7796661
0.2667471,0.24442048,0.35536835,0.438518,0.50677925,0.5350939,0.58485484,0.634805,0.67706543,0.6786873,0.6876068,0.7519874,0.77740717,0.77866143
