0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9763163,0.9847365,0.73798203,0.67144495,0.64270484,0.63837147,0.5642083,0.46352893,0.40570778,0.32981196,0.2822499,0.27336523,0.26471066,0.2584914
0.9751846,0.98914313,0.7334118,0.66365296,0.6298877,0.6256931,0.5520481,0.4500936,0.39343616,0.31871167,0.27219957,0.2634987,0.25533053,0.25053474
0.97557664,0.9803342,0.7698285,0.70767254,0.66944563,0.6615423,0.58069134,0.47516137,0.41344017,0.33223462,0.28532445,0.27350447,0.26559812,0.25959
0.74682057,0.71132237,0.97853935,0.9681697,0.86183506,0.83085114,0.730731,0.62120396,0.532239,0.4149876,0.34868255,0.35031945,0.3449095,0.3329491
0.731438,0.6965493,0.97364116,0.96873605,0.878579,0.8519245,0.7515646,0.64644516,0.5571453,0.44082773,0.3737751,0.3695959,0.36236438,0.34875795
0.67790896,0.6392208,0.8214196,0.8843683,0.9436039,0.9461075,0.8786814,0.7915594,0.6960607,0.57209784,0.49225172,0.4728586,0.46418554,0.45099002
0.6646515,0.62936956,0.80863935,0.86974055,0.93239427,0.937999,0.87893987,0.79679203,0.70420814,0.5812578,0.5009355,0.47573924,0.4651626,0.45255616
0.6640739,0.6278093,0.7963341,0.8564115,0.92265236,0.9376222,0.8826145,0.80484277,0.7115256,0.58650726,0.5077289,0.48182553,0.47323444,0.4627756
0.6330566,0.5937724,0.7716414,0.8396583,0.9156906,0.93110126,0.887946,0.8341896,0.75505537,0.6357131,0.5537844,0.5315773,0.5198516,0.50760704
0.47399816,0.45012644,0.59287107,0.66443247,0.7551612,0.81463224,0.858232,0.89106697,0.874545,0.7871717,0.70886934,0.67412657,0.64679784,0.621438
0.45193276,0.42809376,0.562559,0.62758094,0.72053,0.7802258,0.82142884,0.87075084,0.87575406,0.8084847,0.74507195,0.6955131,0.6636965,0.63723797
0.33253816,0.31874922,0.41085497,0.455873,0.5517515,0.61242867,0.6625559,0.7447816,0.81609833,0.8525191,0.8487936,0.7525271,0.70401436,0.66143245
0.30122814,0.28894743,0.37463707,0.41855508,0.5170494,0.5698734,0.61667836,0.6972419,0.7765894,0.8346885,0.85378176,0.7591669,0.71271896,0.6672374
0.29963645,0.29364172,0.38879427,0.43470204,0.51543826,0.56512743,0.6221968,0.6863506,0.7191177,0.7266893,0.75062346,0.816686,0.8284544,0.81654096
0.28568,0.28102857,0.37056193,0.4178175,0.4973198,0.54106766,0.6027367,0.6663469,0.69409865,0.69520843,0.7173187,0.8214859,0.8436292,0.8325151
0.269266,0.26125205,0.36202022,0.40894073,0.48886576,0.5298112,0.5955833,0.661522,0.68758154,0.6832688,0.70605445,0.82313204,0.85062826,0.83997315
0.2620599,0.25495335,0.34937584,0.39414406,0.47214115,0.5112652,0.57281685,0.6347061,0.6560861,0.6485197,0.6723327,0.78757846,0.82903194,0.840571
