0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98490816,0.96901244,0.6680002,0.6003836,0.5187756,0.5209066,0.49465927,0.39614388,0.37295133,0.33807573,0.28837466,0.24418202,0.23144463,0.21389428
0.98004216,0.97675,0.66216594,0.5865679,0.50670964,0.5145436,0.4838046,0.38412714,0.36040106,0.32701522,0.2758193,0.23205699,0.22002028,0.20439023
0.97763956,0.9726357,0.72530824,0.6477026,0.55508745,0.5593696,0.5237789,0.42014128,0.39496645,0.3585726,0.303853,0.25907412,0.24533166,0.22865626
0.6660386,0.6297289,0.9658412,0.95871603,0.81316584,0.7638533,0.6875446,0.5985567,0.54698867,0.467688,0.40252814,0.37583318,0.36442685,0.34631452
0.6485817,0.61227435,0.95538116,0.9634328,0.8443965,0.79686964,0.723398,0.6390217,0.5826806,0.49634972,0.43004102,0.40237466,0.3901921,0.3707515
0.52757376,0.49882275,0.7319432,0.88348246,0.9514459,0.93215334,0.86930054,0.7996268,0.7165626,0.6020166,0.5263254,0.49553707,0.48651332,0.475923
0.52487177,0.49482134,0.72189915,0.8662005,0.9390031,0.932847,0.8818464,0.8118295,0.7296398,0.6132497,0.53555864,0.504472,0.49625784,0.48712316
0.529274,0.49638888,0.7127357,0.85755074,0.92972434,0.9285936,0.8913982,0.82686144,0.74309087,0.6284795,0.5490075,0.5127168,0.5043567,0.49582016
0.5237941,0.49284416,0.71353185,0.8442204,0.9141395,0.9195329,0.89644265,0.8547135,0.7863193,0.6777024,0.59509367,0.5499588,0.53970677,0.5260145
0.42885554,0.40045053,0.5754848,0.6946077,0.7774676,0.8031355,0.8561527,0.8965739,0.87885046,0.8089716,0.71988016,0.65349275,0.6230893,0.59372824
0.41094247,0.38423264,0.54035044,0.6526899,0.73943305,0.76818717,0.82807577,0.8776257,0.8735382,0.8201634,0.74743503,0.6686573,0.6369682,0.6075659
0.33032888,0.30421132,0.44517946,0.52138036,0.59575236,0.62628853,0.6976729,0.7584725,0.8119686,0.84698695,0.8331444,0.73555386,0.6951525,0.6460956
0.31970686,0.29181814,0.4288001,0.5017044,0.57100934,0.6012583,0.66968495,0.72694093,0.7821019,0.83132124,0.8395993,0.7547075,0.72096896,0.6721989
0.2716987,0.24579911,0.36875317,0.44756937,0.5234679,0.5686939,0.64395946,0.69500905,0.72404665,0.761273,0.81874496,0.8475535,0.85795915,0.8446172
0.25078923,0.22654235,0.3544064,0.4288786,0.49863225,0.5421467,0.6173132,0.6674279,0.69466347,0.72991645,0.7968409,0.8558941,0.8755004,0.86269426
0.253037,0.22833912,0.35444072,0.4228481,0.4889451,0.53479284,0.6070577,0.6600576,0.6896868,0.7248666,0.7932903,0.8620076,0.88576496,0.87381613
0.24282095,0.21943662,0.34464175,0.4110118,0.47697008,0.51988494,0.58638847,0.6358811,0.662404,0.69626343,0.7651463,0.8328083,0.86881554,0.8773814
