0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9709077,0.9724041,0.60926527,0.51283795,0.4936214,0.49176684,0.44842103,0.3714905,0.33320662,0.2683702,0.24793535,0.24644129,0.24164863,0.22918563
0.96426004,0.9813094,0.5955551,0.49245858,0.47296196,0.47476953,0.42954525,0.35433456,0.31984976,0.25581452,0.23439632,0.23279178,0.22973894,0.22026838
0.9667282,0.97188413,0.68601036,0.5821677,0.5518822,0.5469916,0.49355364,0.4078083,0.36393577,0.29012597,0.2645351,0.26189053,0.2570578,0.24599466
0.61641496,0.55574167,0.9667209,0.9614932,0.8584314,0.8106312,0.73770267,0.63071334,0.5369355,0.43454185,0.37083498,0.3565012,0.34296933,0.33115333
0.5994064,0.5434567,0.9609413,0.96352786,0.8761516,0.8301044,0.75310415,0.6470319,0.55262065,0.451234,0.3875108,0.3744661,0.3585061,0.3427715
0.5726155,0.51930594,0.81647456,0.9032433,0.9517057,0.9365767,0.8708756,0.78013396,0.6782673,0.55964905,0.48029166,0.46559045,0.44318485,0.42023957
0.5727412,0.52255255,0.80014116,0.8857106,0.939772,0.9351785,0.88099533,0.7978021,0.69817495,0.57402587,0.48910317,0.4757475,0.45467308,0.43488404
0.5573909,0.5086424,0.79246116,0.8756145,0.92973185,0.9298838,0.88805383,0.81216943,0.7163861,0.5917432,0.50397474,0.4891546,0.4672785,0.44787103
0.5255007,0.48127905,0.76910365,0.85637087,0.91583747,0.92244446,0.8971326,0.84560156,0.76072705,0.64303917,0.5522398,0.5303646,0.5048464,0.4848661
0.41641566,0.3781701,0.6173627,0.69967437,0.77268296,0.8108653,0.872787,0.9129259,0.8910835,0.8095686,0.6963507,0.6443945,0.606757,0.5763599
0.39817193,0.35993654,0.58576286,0.66362405,0.7484759,0.78767836,0.84527475,0.8976196,0.89336216,0.83459413,0.73549336,0.6696601,0.6287343,0.59416157
0.31585148,0.29331034,0.43018648,0.4800615,0.5596972,0.60838705,0.6976319,0.7823684,0.8411053,0.8828611,0.85869634,0.76586324,0.72004706,0.6793025
0.2824109,0.26571858,0.3989206,0.4458653,0.5257342,0.5736744,0.6690054,0.7530675,0.81960106,0.87403613,0.86582947,0.78931934,0.74866647,0.70631176
0.27598363,0.26334232,0.40448263,0.44401518,0.5102519,0.5543649,0.6271364,0.6904574,0.7372374,0.77078223,0.8142059,0.8551869,0.86045533,0.8473879
0.26248702,0.24708931,0.39470735,0.43378052,0.49487984,0.53788775,0.60845804,0.6661095,0.7090906,0.74667424,0.7986533,0.8673745,0.8826989,0.8684091
0.24812484,0.23285957,0.3745842,0.41226074,0.47618952,0.5188233,0.5926905,0.65247303,0.70175606,0.74230826,0.7998569,0.8877178,0.91146517,0.89517593
0.24006698,0.22861685,0.36612338,0.40008742,0.45993477,0.50172067,0.57013875,0.6277978,0.67637396,0.71567327,0.77480835,0.86288667,0.902285,0.9072435
