0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846826,0.9715095,0.6691352,0.6149192,0.5446855,0.5205046,0.4682812,0.38113123,0.3222122,0.2785595,0.22814654,0.25428042,0.2633459,0.2505525
0.9782546,0.9823237,0.66956806,0.6145774,0.54080856,0.51622903,0.46329582,0.37376824,0.31225237,0.2672534,0.21734221,0.24262491,0.25327665,0.24356125
0.97408944,0.9721461,0.71167105,0.6629363,0.58775485,0.55521506,0.49341482,0.40475318,0.33919334,0.29229504,0.24004231,0.2666642,0.27674276,0.26611552
0.6899645,0.6685704,0.9591714,0.9652611,0.86396116,0.79651344,0.6784904,0.57686347,0.48717275,0.417328,0.36158884,0.38248676,0.38504475,0.37441298
0.677514,0.6628191,0.95168084,0.9635166,0.88926417,0.83022594,0.71919984,0.62142444,0.5320579,0.4542838,0.38922888,0.40709832,0.40744925,0.3972453
0.55897945,0.5553086,0.7670092,0.8733411,0.9474442,0.9337738,0.8640627,0.7833258,0.68567985,0.58043814,0.49715215,0.505559,0.4979879,0.48107824
0.54508716,0.5395204,0.7373721,0.8525263,0.93608737,0.9364799,0.8771152,0.79981166,0.6971887,0.5860597,0.5031276,0.5062621,0.49904013,0.4833314
0.51832515,0.5161413,0.7115971,0.8253051,0.92121434,0.9326949,0.88572884,0.81986344,0.7180143,0.6009024,0.515007,0.5099502,0.5010865,0.48772335
0.4977861,0.49523336,0.6781532,0.7925342,0.89483213,0.91725314,0.89787316,0.860316,0.76996595,0.65225905,0.5623748,0.55472445,0.54052466,0.52128565
0.3585137,0.3500648,0.49139,0.59144855,0.7177572,0.77183276,0.8471709,0.90043664,0.8799892,0.78775775,0.6907333,0.6452592,0.60154796,0.5532344
0.33526167,0.33176723,0.46866146,0.5695083,0.69539165,0.7494653,0.8251266,0.88547754,0.8828232,0.8173767,0.72931767,0.6673354,0.6202847,0.57338786
0.25510257,0.25149506,0.36139366,0.429734,0.5306038,0.57021916,0.6563986,0.7500406,0.8073011,0.86571217,0.84208727,0.71314204,0.6398665,0.5727677
0.22542131,0.22350775,0.3265653,0.39099222,0.48550415,0.5245697,0.6094725,0.7086784,0.7756387,0.85815436,0.851702,0.7093869,0.6352165,0.567864
0.2811527,0.28429943,0.38279042,0.44493464,0.5348512,0.5708196,0.62945515,0.6917918,0.7341585,0.75506246,0.7789246,0.85683054,0.8650989,0.8426738
0.28102973,0.28176537,0.37251365,0.4329158,0.5165466,0.5486071,0.60113174,0.66616786,0.70606655,0.72271305,0.7563683,0.8687274,0.8909458,0.86649233
0.28388712,0.28159925,0.37134507,0.4311725,0.513298,0.546672,0.5986768,0.6639058,0.70581794,0.7239527,0.75168306,0.8790476,0.9062441,0.87925136
0.27440485,0.27488074,0.3583399,0.41770053,0.4986548,0.53132457,0.5759366,0.6355303,0.6742068,0.691538,0.7168445,0.8465099,0.89385617,0.8920189
