0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906596,0.9828358,0.6875418,0.607276,0.5606416,0.54955864,0.4960606,0.39896566,0.31729463,0.26647145,0.24643597,0.258115,0.25133675,0.25402996
0.98758703,0.9884737,0.6855602,0.60334665,0.5548649,0.5410236,0.4855703,0.3882273,0.3071098,0.25601974,0.23662487,0.24806292,0.24215378,0.24592257
0.9840788,0.98709536,0.71806234,0.6375622,0.58174753,0.5668163,0.5095922,0.4100754,0.32536712,0.27126908,0.25006056,0.26200822,0.25475195,0.25699547
0.6738247,0.66334856,0.9642346,0.9677012,0.8650153,0.8216186,0.73967344,0.6248555,0.5172443,0.42720535,0.38158,0.38140583,0.36442053,0.35543233
0.66456515,0.6549695,0.961206,0.9688536,0.8734395,0.83840394,0.75876653,0.6449464,0.53502154,0.44159794,0.39439905,0.3940444,0.37764105,0.3681354
0.56715494,0.55265874,0.7862802,0.9091881,0.9631317,0.96235806,0.89083415,0.7923758,0.66856045,0.555465,0.49456075,0.4865112,0.46832815,0.45702037
0.56633633,0.5496127,0.77941406,0.903568,0.9591881,0.96358997,0.9011491,0.8050741,0.6824074,0.5673032,0.5035189,0.49137777,0.4730682,0.4625476
0.5583771,0.5437338,0.7708598,0.89748424,0.9535785,0.9589572,0.9054794,0.81532127,0.6966202,0.5809088,0.5128106,0.4970216,0.48034567,0.47144702
0.5491714,0.53411794,0.76026046,0.88929904,0.94114035,0.95329475,0.91321325,0.8423923,0.7326537,0.61755955,0.5497045,0.5269398,0.5074443,0.49579507
0.39152884,0.3743251,0.5602219,0.66611093,0.7241326,0.77936167,0.86455464,0.93471617,0.92109823,0.83800864,0.7337582,0.66255105,0.62930965,0.60108477
0.3870842,0.37072548,0.547482,0.64925545,0.70946246,0.7605656,0.85104764,0.92948174,0.9238882,0.853569,0.75399446,0.6712725,0.6350373,0.60869336
0.2770137,0.25994694,0.3829652,0.45851046,0.5054186,0.55920017,0.6674926,0.7801195,0.85241526,0.9180273,0.90270257,0.7671372,0.7136391,0.66494864
0.27787152,0.2608901,0.38450244,0.45989862,0.5047529,0.5531562,0.65712816,0.76387006,0.8365321,0.9127136,0.91960293,0.80925703,0.76077765,0.70771116
0.271424,0.2534791,0.36450076,0.4216882,0.4660822,0.50919557,0.5845495,0.63660926,0.6681109,0.7052328,0.7767898,0.9358488,0.9620668,0.9381151
0.26740488,0.24893115,0.35045373,0.40986213,0.45647708,0.500627,0.57373095,0.62791413,0.6600793,0.70051306,0.7808365,0.9462954,0.97943145,0.95384014
0.26024574,0.24165323,0.34297818,0.401557,0.44657174,0.49036056,0.5648188,0.6171778,0.6507106,0.69116044,0.774426,0.94146025,0.9791274,0.9554436
0.25574765,0.23810078,0.3338008,0.39261687,0.43611094,0.479744,0.55145264,0.60232115,0.63385546,0.673532,0.75627846,0.9195803,0.972323,0.96640533
