0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98698556,0.97590166,0.6925665,0.5955331,0.5456882,0.52038133,0.49958998,0.4299548,0.37557656,0.34758994,0.2794984,0.3096552,0.3050605,0.2863226
0.9839607,0.9809112,0.68747556,0.58742934,0.53767145,0.5141779,0.4933472,0.42195857,0.36702338,0.3405983,0.26874197,0.29896173,0.29462045,0.27792478
0.980295,0.97512686,0.74632245,0.6497478,0.5917448,0.56603706,0.539452,0.4622369,0.39873707,0.3615886,0.29283667,0.32020134,0.3159945,0.2984661
0.6852345,0.6595075,0.9645626,0.9549649,0.8423035,0.79887503,0.7277149,0.6365165,0.5349311,0.44335747,0.39011696,0.38779682,0.3831735,0.36298454
0.67665565,0.64888704,0.95852304,0.9578321,0.86538273,0.8237156,0.75740683,0.66562444,0.56140745,0.46412337,0.4170796,0.4121626,0.40648875,0.38636088
0.56738865,0.53419614,0.78166527,0.89189136,0.9382813,0.93313307,0.88829803,0.8154045,0.7030686,0.5706021,0.53070015,0.5152636,0.5008071,0.47811845
0.57738703,0.5495902,0.76724416,0.8741586,0.9298181,0.92861426,0.89409393,0.8198574,0.70837617,0.5785112,0.5338608,0.5168612,0.50297886,0.48233074
0.56986964,0.54109836,0.75809085,0.87009543,0.9159689,0.9266222,0.90000385,0.83403516,0.7286087,0.60074735,0.5474722,0.5328346,0.5188692,0.49955553
0.539044,0.50679946,0.7305929,0.8419469,0.8999372,0.9162158,0.9067461,0.8584284,0.7636252,0.63161516,0.5843747,0.5681163,0.54995215,0.52563846
0.44534257,0.42031053,0.5909347,0.70163757,0.76987785,0.81609046,0.86079586,0.9068349,0.8778138,0.7831315,0.71126354,0.6877256,0.66040313,0.62623
0.44562155,0.4222088,0.58046275,0.685371,0.75165373,0.7975327,0.8422558,0.8916347,0.87798494,0.80097467,0.7423125,0.7060553,0.67758197,0.64075816
0.350588,0.33103704,0.44817027,0.5259984,0.5864981,0.6237307,0.6789256,0.75663525,0.82141536,0.8417549,0.85536677,0.7587915,0.7155153,0.65852785
0.31332958,0.29481277,0.40117717,0.48251337,0.54637533,0.5840404,0.6369035,0.7130041,0.7833805,0.81571794,0.8798165,0.770567,0.7268231,0.66499674
0.28285298,0.257969,0.37370598,0.45075274,0.52009004,0.55455756,0.6182104,0.6846046,0.7196689,0.70757985,0.7918999,0.8253439,0.8249592,0.7946217
0.28083292,0.25664642,0.35761058,0.43411237,0.5003564,0.53666764,0.5981165,0.6645061,0.6994991,0.68905646,0.7717501,0.83438927,0.8452749,0.815662
0.30154285,0.27457556,0.365498,0.4346519,0.49960524,0.53195834,0.59237504,0.65705794,0.69504404,0.6911393,0.7626871,0.84526885,0.86682695,0.8396307
0.290345,0.26374325,0.35058782,0.417969,0.48171267,0.51158047,0.5698481,0.63141686,0.66412365,0.65985924,0.7291027,0.81129587,0.84870225,0.841387
