0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98636484,0.983856,0.72019416,0.63535553,0.5830025,0.5650436,0.51073337,0.42186782,0.36701825,0.30831164,0.26463798,0.28341553,0.27857298,0.27356634
0.98336,0.9883153,0.71179086,0.62342507,0.56911117,0.5520188,0.4971354,0.40660965,0.35294363,0.29451847,0.25171965,0.26957458,0.26379856,0.25964794
0.9832947,0.9845921,0.7379708,0.65298593,0.596521,0.5785281,0.52130574,0.4285902,0.37356275,0.3119698,0.26777464,0.28562054,0.27983493,0.27511302
0.683387,0.6539483,0.9721312,0.97093725,0.8791147,0.827279,0.728934,0.62607944,0.54475015,0.45491022,0.39148608,0.39699578,0.39012387,0.38135716
0.67728657,0.6473897,0.9698648,0.97373205,0.889645,0.8424103,0.74298406,0.6401673,0.55718374,0.46457994,0.40240315,0.40752453,0.39757022,0.38608465
0.5815686,0.548787,0.8022743,0.9029812,0.95598346,0.9557698,0.89182246,0.80608636,0.7025128,0.59351176,0.51369506,0.5108643,0.4989685,0.48553342
0.57027996,0.53559285,0.7908202,0.89486516,0.9518705,0.95932025,0.904774,0.8208435,0.7150095,0.6038808,0.52401185,0.5189392,0.5064784,0.49289274
0.5771563,0.5399148,0.7872287,0.8868128,0.94328034,0.95623267,0.91247886,0.83069724,0.72642875,0.6123356,0.52790457,0.52118075,0.5085391,0.4956855
0.56179905,0.52332175,0.7713873,0.8736107,0.93460757,0.9547124,0.9205511,0.858985,0.76585776,0.65533173,0.5687884,0.5571819,0.54023135,0.52072245
0.412484,0.38065085,0.56993884,0.6672936,0.7494708,0.81939685,0.8782999,0.9345728,0.90939534,0.8222807,0.7145503,0.6814029,0.6532807,0.61329085
0.40601438,0.37416333,0.56034046,0.6570377,0.740118,0.8051339,0.86251813,0.92848235,0.9176818,0.848222,0.74785507,0.70409936,0.6760122,0.63544583
0.30442622,0.27674964,0.4144881,0.4781494,0.5534253,0.6091039,0.6844163,0.78271407,0.84987825,0.9179174,0.8983823,0.79598945,0.756964,0.6887463
0.29440105,0.2644447,0.4103731,0.47613052,0.54647976,0.59530616,0.66789025,0.75858694,0.82741237,0.9129678,0.91369206,0.8184858,0.77948713,0.70466506
0.2905711,0.25671414,0.39705226,0.45221844,0.50416607,0.5605316,0.63055164,0.6901361,0.73517644,0.7771193,0.8087688,0.9189214,0.94774425,0.92074454
0.28094327,0.24811108,0.3816567,0.43340045,0.48487893,0.5390104,0.6041169,0.66231316,0.7059908,0.75293183,0.79407793,0.92725545,0.9660485,0.93951553
0.28304464,0.24879454,0.38037866,0.4321278,0.48073086,0.53443414,0.59775144,0.65636337,0.69987893,0.74502224,0.7863887,0.9266674,0.9717029,0.946932
0.27527833,0.2411235,0.3689378,0.4201134,0.46683365,0.51969206,0.5799772,0.6362774,0.6777924,0.7233492,0.7640548,0.90463734,0.9652934,0.9596592
