0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98658276,0.9802033,0.66293937,0.6091377,0.595964,0.5734268,0.52631295,0.4259528,0.35406914,0.29633647,0.2628302,0.27791917,0.2743929,0.27679202
0.98476464,0.98442805,0.6584021,0.602098,0.5902043,0.56614935,0.51676196,0.4140634,0.34286168,0.28536284,0.2530018,0.2672477,0.26479453,0.2690343
0.97767705,0.97941446,0.70949584,0.65717655,0.6355566,0.6057772,0.5534281,0.44794905,0.37062195,0.3066931,0.26987112,0.28588226,0.28269377,0.28406247
0.6757865,0.64769655,0.9761999,0.96323353,0.8622056,0.8088779,0.71043015,0.6020029,0.49848863,0.40797153,0.3429089,0.3635877,0.35978246,0.35235098
0.6662737,0.63894194,0.9695775,0.96297234,0.88184863,0.83482003,0.74184173,0.6343978,0.5303878,0.43577585,0.36566934,0.38274106,0.37480775,0.36534324
0.59945107,0.5685647,0.7893014,0.8864292,0.9395253,0.9407495,0.8855847,0.79597306,0.6893938,0.57749885,0.47838825,0.47150922,0.4510868,0.4340373
0.58565444,0.5563793,0.7657229,0.86788213,0.9295364,0.9411859,0.89867103,0.80897146,0.702679,0.58820546,0.48723015,0.47311857,0.45070237,0.43353155
0.58242744,0.5559175,0.7536339,0.85419065,0.9138182,0.9269621,0.9043068,0.81747395,0.71637917,0.6010665,0.4974309,0.47774664,0.45468673,0.43682554
0.55083156,0.52184784,0.734319,0.83626366,0.90145946,0.9259806,0.90729237,0.8497808,0.75760496,0.645617,0.5354001,0.51639694,0.48954085,0.4686724
0.4277645,0.40658817,0.5614995,0.6522868,0.7300883,0.79141176,0.86423975,0.8988202,0.883278,0.80053777,0.6893124,0.6413287,0.5925092,0.548533
0.39709744,0.38337407,0.5202623,0.60665345,0.6857658,0.7511519,0.8319722,0.8765738,0.89131945,0.83623415,0.74428415,0.6683705,0.60703874,0.5594424
0.28656083,0.2832811,0.3797531,0.4537736,0.5188558,0.5722758,0.6460758,0.7236892,0.80349237,0.8629779,0.8724023,0.7311911,0.65007186,0.5840234
0.2720903,0.2723453,0.35274035,0.42057946,0.48093277,0.53192043,0.60266435,0.6864664,0.7756531,0.8540648,0.88056463,0.7497296,0.6659832,0.5990137
0.29471835,0.28644216,0.362939,0.41898584,0.471431,0.5076298,0.5689293,0.6414803,0.67568105,0.71117896,0.7454574,0.84071136,0.841344,0.81754756
0.28388762,0.27012113,0.3553515,0.40904954,0.4575923,0.4901793,0.55303544,0.6209766,0.6443543,0.672557,0.7105026,0.8533037,0.877905,0.8596452
0.27819502,0.26364768,0.3565084,0.41015184,0.457451,0.48793942,0.5498777,0.6183832,0.63783735,0.6702025,0.7074873,0.86848086,0.90455574,0.8889816
0.26937392,0.25508276,0.34592548,0.39738435,0.43930683,0.46645704,0.52481276,0.5895014,0.60582465,0.6384096,0.67799425,0.84054863,0.8928877,0.89829856
