0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9758258,0.97819763,0.5718299,0.5101559,0.50503355,0.4934191,0.45152462,0.36621734,0.32226267,0.2851538,0.26168093,0.25892496,0.2384078,0.2193673
0.9719379,0.9839441,0.5650726,0.50218916,0.49648458,0.48414555,0.44106328,0.353791,0.30906245,0.2715626,0.24937585,0.24749565,0.22851737,0.21210122
0.96785223,0.96741647,0.6505518,0.5874163,0.5656902,0.54684633,0.49655202,0.40264517,0.34967828,0.3047044,0.28345641,0.28330407,0.2643447,0.24692206
0.59468365,0.554561,0.9602495,0.9631785,0.8454275,0.7893032,0.6844468,0.5844086,0.4906411,0.39814192,0.3622259,0.38017642,0.36684367,0.35540962
0.59532493,0.557034,0.9521802,0.96588194,0.87363464,0.822146,0.7239741,0.62442905,0.52890134,0.43020687,0.38995138,0.41010177,0.39526048,0.3810207
0.55273026,0.5237483,0.7422528,0.8658078,0.94299066,0.9313868,0.8702064,0.78147066,0.6840099,0.56019753,0.5009525,0.50891614,0.48394686,0.46064672
0.52716434,0.50105155,0.7175527,0.84566945,0.93271154,0.9331718,0.8829035,0.7979829,0.6971692,0.5731564,0.51269877,0.51963276,0.49620086,0.4759837
0.50505984,0.47797802,0.70845115,0.8372008,0.9214284,0.9299126,0.8891072,0.81368333,0.7164555,0.5925433,0.52908885,0.53610533,0.51427084,0.4928349
0.4960827,0.46804777,0.67977846,0.8052679,0.9052637,0.9150448,0.8969144,0.8456558,0.76198584,0.6481633,0.58346134,0.5832758,0.556662,0.5280618
0.37586424,0.3472049,0.50860745,0.63028985,0.7392945,0.78741646,0.84652615,0.88989216,0.8664872,0.78929526,0.714668,0.69694173,0.65989435,0.6159888
0.3455765,0.3155255,0.47157937,0.5879391,0.6987129,0.74886864,0.8070764,0.8679795,0.8628924,0.8081518,0.7537671,0.71446645,0.6751382,0.62840164
0.21530126,0.19204247,0.28588298,0.3515288,0.43314472,0.47622067,0.53010195,0.61531913,0.6692423,0.73344344,0.7812161,0.6463614,0.5964075,0.54043144
0.18938793,0.16701502,0.24730645,0.3031903,0.38095334,0.42231303,0.46947685,0.551865,0.60844433,0.6861001,0.75335985,0.60930073,0.5623569,0.50914735
0.285598,0.25094527,0.38317788,0.4465992,0.5216761,0.57572985,0.64146554,0.7207705,0.75828946,0.77061266,0.80250084,0.87093383,0.87463546,0.84257966
0.27258858,0.23770033,0.37143517,0.4341867,0.50601596,0.5580083,0.6252557,0.6951569,0.7353926,0.74255633,0.7767966,0.8848233,0.9033091,0.8758331
0.2610469,0.2286097,0.35771075,0.41972888,0.4882449,0.53990096,0.61010873,0.6805882,0.7239832,0.7373979,0.7751928,0.89248633,0.9142215,0.8866131
0.24551657,0.21543099,0.34369427,0.40464285,0.469685,0.5195341,0.5837079,0.64924115,0.6897031,0.7017045,0.7393386,0.8558157,0.89554983,0.89231086
