0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881474,0.9740812,0.67697257,0.62172526,0.6063174,0.56270784,0.5204639,0.39614123,0.33766246,0.28648022,0.26116073,0.25888407,0.26491496,0.26309478
0.98257333,0.984056,0.6726495,0.61485505,0.6002507,0.55704844,0.51116425,0.3867148,0.32860804,0.27770734,0.25217772,0.24632072,0.2527757,0.25175536
0.97805995,0.9762312,0.73320013,0.6765355,0.65,0.6072927,0.5589367,0.43010962,0.36851436,0.3119035,0.2824905,0.27680507,0.2819987,0.27940392
0.70797956,0.6728685,0.96626973,0.9664324,0.8676768,0.8167353,0.7537559,0.62171006,0.535656,0.45265883,0.39542305,0.38582563,0.37761062,0.36372378
0.6856722,0.65289056,0.9606145,0.96504706,0.8819927,0.83716995,0.7730142,0.6475503,0.56152934,0.4765184,0.4132168,0.40222654,0.39297602,0.37769508
0.6028837,0.5868573,0.8127477,0.9048283,0.95763206,0.9408601,0.8762585,0.78652745,0.6852033,0.571437,0.49201864,0.47587037,0.46596783,0.45455208
0.5852204,0.5730079,0.79920274,0.88865817,0.94803774,0.9416219,0.8853473,0.7978475,0.69711304,0.5807067,0.4992301,0.47836798,0.4670204,0.45505762
0.5724089,0.5629701,0.7900474,0.8759029,0.9316373,0.9337879,0.9002336,0.81326896,0.7179126,0.5999413,0.5138233,0.49990833,0.48680666,0.47403345
0.5548668,0.54547167,0.7644335,0.8522312,0.92060673,0.9310185,0.9082378,0.849695,0.76402986,0.65160424,0.565655,0.5458509,0.52801305,0.51154834
0.38593256,0.36655128,0.5899153,0.67353606,0.7459693,0.7960765,0.85995096,0.9098158,0.89302236,0.80223024,0.71206814,0.65631634,0.61657286,0.5843498
0.38173366,0.3622737,0.5708692,0.64540094,0.7166438,0.76187754,0.8292152,0.8924458,0.89104486,0.82081884,0.7536179,0.678499,0.6321645,0.5974527
0.27757698,0.25367856,0.41955087,0.4664422,0.5198765,0.5591928,0.63939744,0.71336895,0.7885909,0.8502441,0.8529579,0.7109851,0.6482143,0.59641147
0.26420164,0.24006392,0.38832957,0.43618768,0.48933664,0.52648675,0.6041031,0.67913157,0.7589569,0.83772194,0.8613631,0.73367184,0.6739743,0.6177484
0.3061918,0.2788958,0.41088495,0.4656559,0.5194223,0.5537659,0.62603253,0.653095,0.7012525,0.72908443,0.7765638,0.88264894,0.88576436,0.856575
0.30107757,0.2748275,0.39432633,0.45157826,0.50717187,0.5394964,0.61253035,0.639904,0.68584204,0.7147065,0.76858306,0.8971727,0.9181283,0.893221
0.28976458,0.2626266,0.3831304,0.43171152,0.49073198,0.52128404,0.59609556,0.6259505,0.6744368,0.7030349,0.7509746,0.898128,0.93253094,0.91586685
0.28053388,0.25616255,0.36828908,0.4169503,0.47588432,0.50465363,0.57672346,0.6038488,0.65015864,0.6786599,0.7239412,0.868743,0.9205028,0.92422664
