0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981637,0.9812546,0.6781979,0.55872756,0.51348233,0.5002356,0.4652391,0.37162372,0.3251032,0.29737902,0.29331964,0.25347513,0.24297363,0.22041911
0.9796175,0.98522633,0.6767346,0.55365473,0.5070422,0.49409428,0.45782733,0.36326492,0.31518912,0.28828174,0.28411165,0.24195231,0.23170282,0.21015206
0.97752273,0.97409374,0.74283105,0.6241297,0.5688248,0.5510278,0.5066479,0.4055694,0.35432082,0.3199384,0.31008142,0.27046394,0.26147392,0.23955818
0.6781366,0.6360281,0.96619713,0.95371735,0.8381961,0.7961141,0.70648175,0.5924064,0.5157845,0.43987632,0.39363852,0.37510023,0.37403235,0.36502925
0.63938195,0.5975171,0.95589626,0.95962024,0.8593962,0.82311726,0.7351196,0.61991805,0.54072785,0.4582001,0.40385497,0.39231145,0.39283612,0.38346505
0.53363425,0.49850962,0.7709386,0.8854651,0.95079434,0.9398644,0.86049443,0.7808444,0.697364,0.5844346,0.50628537,0.5038219,0.48816767,0.47243777
0.51766133,0.48421326,0.7484188,0.86813885,0.9440428,0.941275,0.87506455,0.8015901,0.7183464,0.6014195,0.52017087,0.51562583,0.4976663,0.48097247
0.5037364,0.47530952,0.7300545,0.8456024,0.9204353,0.9302057,0.88216716,0.8169831,0.7345213,0.61891943,0.54038507,0.5335383,0.511086,0.49633262
0.48822665,0.45607665,0.7082534,0.81735414,0.9065768,0.9195468,0.8890697,0.8538579,0.7817916,0.6706656,0.58562964,0.57561666,0.54771596,0.52790016
0.38519463,0.35505244,0.5286842,0.6320632,0.74412644,0.78204864,0.8391587,0.89107376,0.8748554,0.7894019,0.70278966,0.6724571,0.6251836,0.5909765
0.3429738,0.3147745,0.47320563,0.5779709,0.70011866,0.7369606,0.7973142,0.86046696,0.8661982,0.7941584,0.718584,0.6726858,0.6203019,0.5833855
0.27117664,0.24593014,0.35225272,0.43844986,0.56174237,0.585988,0.6602726,0.7472092,0.80370903,0.80156875,0.7737874,0.70533174,0.6318869,0.5779826
0.23042546,0.20856966,0.30451018,0.39075696,0.51016754,0.5241792,0.58988655,0.670486,0.7235728,0.7293718,0.718615,0.6482659,0.57257384,0.5212462
0.29798782,0.27016664,0.4047218,0.47197884,0.5394719,0.5749217,0.65336907,0.7102802,0.7483313,0.75694644,0.7858928,0.82254696,0.8051438,0.77662164
0.27936912,0.2519969,0.38737178,0.44978705,0.51381797,0.5521615,0.62852716,0.68350923,0.71907765,0.723643,0.7541852,0.82434875,0.81989783,0.7980843
0.28048488,0.25159165,0.38744223,0.4421198,0.5009118,0.5431653,0.6149681,0.67106503,0.7049998,0.71302503,0.7410446,0.8232255,0.8326181,0.81965095
0.26911634,0.2419985,0.37349665,0.42546186,0.48091224,0.5211505,0.5877309,0.6390206,0.6686667,0.6746415,0.70354426,0.78593504,0.81105965,0.81862324
