0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884752,0.97478634,0.61287516,0.48340276,0.43709683,0.4337324,0.40982565,0.33671555,0.2882073,0.24005327,0.22041953,0.23689534,0.24098569,0.2345533
0.9843483,0.9812021,0.6065317,0.47512248,0.42643154,0.42527884,0.39925298,0.32552084,0.27325967,0.22549623,0.20638748,0.22467713,0.2294195,0.22418024
0.978318,0.9817513,0.6782714,0.55529445,0.49854487,0.49443793,0.45626536,0.37701145,0.31722894,0.26034522,0.2388982,0.25491747,0.2571089,0.24931964
0.5945723,0.5867959,0.96401036,0.96135277,0.85683686,0.8221759,0.71795666,0.6206739,0.52492493,0.4344726,0.39086375,0.3729776,0.35349566,0.33673322
0.5648253,0.5645769,0.960951,0.9623811,0.8745636,0.8458032,0.73991513,0.6459024,0.54844934,0.45633137,0.41221887,0.3887318,0.36784467,0.35157233
0.47325248,0.46880558,0.79064655,0.8938886,0.94474244,0.94313025,0.87763727,0.79302484,0.6877929,0.5801279,0.5273711,0.4840113,0.4532898,0.4354945
0.46200532,0.4619127,0.77211577,0.8760899,0.93339807,0.9440802,0.8833646,0.80137694,0.6945877,0.58953035,0.5350368,0.4873645,0.45699862,0.44064742
0.4540684,0.45111993,0.7570652,0.8647462,0.9224066,0.9368756,0.8913072,0.812359,0.7052579,0.5983764,0.5470158,0.4989169,0.46922556,0.45471132
0.46047682,0.45172024,0.7491312,0.8485647,0.91563755,0.93296033,0.89953387,0.8473923,0.7564649,0.65721524,0.60613346,0.53816706,0.50060225,0.48100218
0.35629055,0.34656903,0.58235765,0.6799525,0.76684546,0.80820864,0.86067784,0.8968496,0.87925106,0.8049325,0.75467616,0.6501938,0.6010248,0.56459165
0.3330901,0.3201683,0.55157536,0.6506578,0.74289185,0.78044593,0.8357787,0.87904584,0.8802322,0.81975853,0.774984,0.6612098,0.6063925,0.56590784
0.2590772,0.2427254,0.41922352,0.51186544,0.59989667,0.62320983,0.6873652,0.7612338,0.8362306,0.84854406,0.82164764,0.66928494,0.6037476,0.54878974
0.25158435,0.23583013,0.4078279,0.49774626,0.58438194,0.60192573,0.6628694,0.7391268,0.815862,0.8396657,0.82833,0.6918779,0.6305855,0.5780072
0.25825933,0.24623336,0.37685204,0.44449645,0.51791656,0.55440676,0.6263317,0.6896148,0.71065164,0.7102247,0.76545155,0.82970107,0.82744586,0.8125525
0.26085493,0.24825026,0.3574434,0.41851398,0.49075654,0.52792174,0.6000761,0.6626525,0.68366,0.6862239,0.75218654,0.84832,0.8586622,0.8455391
0.24809746,0.23491487,0.34385604,0.4027197,0.4767548,0.514864,0.58589023,0.65018433,0.67506874,0.68328243,0.75558585,0.8589105,0.8757834,0.8607797
0.2436053,0.23160532,0.33097118,0.38863245,0.46230423,0.4979358,0.5620862,0.62076813,0.6416947,0.6498888,0.7250811,0.8284538,0.860464,0.8661883
