0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982846,0.9810316,0.73884714,0.65681237,0.60077345,0.5748135,0.5434405,0.44476104,0.38554862,0.3187731,0.2848988,0.27528718,0.2625618,0.24764699
0.9799957,0.98686713,0.7395167,0.6524862,0.592626,0.56879485,0.53736264,0.43654597,0.37579885,0.30851817,0.27504447,0.26424226,0.25254768,0.23892331
0.98012596,0.98327947,0.7651186,0.68285495,0.6218885,0.596409,0.5628299,0.4600118,0.3967278,0.32615563,0.2899597,0.27913293,0.2669058,0.25262642
0.73314404,0.6831664,0.9778279,0.97232294,0.8729547,0.8130475,0.7485133,0.6447799,0.5511655,0.45690304,0.4141519,0.40666258,0.39022502,0.38081107
0.7264703,0.68259215,0.97415626,0.972779,0.88665754,0.8333163,0.76920056,0.6681599,0.5744632,0.47552103,0.4281874,0.4193079,0.40308243,0.3938355
0.6264645,0.5852393,0.8201711,0.90081394,0.95394075,0.9552908,0.9072774,0.8311949,0.73281914,0.61902195,0.5489253,0.53120434,0.50571525,0.48559958
0.617133,0.5727825,0.804154,0.8865934,0.9478546,0.96068406,0.9209792,0.84326017,0.7416802,0.6252251,0.5522756,0.5337145,0.5072221,0.4871153
0.6117284,0.5643182,0.7957718,0.8809861,0.940524,0.9565664,0.92450774,0.8476079,0.74736315,0.63451105,0.56290317,0.54003745,0.51366407,0.4943038
0.60603684,0.560122,0.7794123,0.8680614,0.9363161,0.95287675,0.92225057,0.86811423,0.778134,0.67156357,0.59931093,0.5702819,0.5421512,0.5200337
0.45405877,0.4167877,0.601885,0.6965084,0.78535074,0.84801483,0.881402,0.92642397,0.90100014,0.825553,0.745328,0.6917646,0.6493247,0.604552
0.4477867,0.41353568,0.5922824,0.68637884,0.77432805,0.8335499,0.87150145,0.91939276,0.9068282,0.8490715,0.7723205,0.7130148,0.67084694,0.6231206
0.33231598,0.30371574,0.45222715,0.52210003,0.59831256,0.65324116,0.7074892,0.7788597,0.84106344,0.8957441,0.89048684,0.794795,0.74761826,0.6744051
0.31938165,0.2868174,0.43102556,0.5000637,0.57806927,0.62827146,0.68335277,0.75775707,0.82403064,0.8938175,0.9032329,0.8319418,0.7887508,0.71263415
0.28111345,0.24540168,0.39123896,0.46171808,0.5231328,0.5566078,0.6121615,0.6719059,0.72152936,0.75529677,0.7824924,0.9229918,0.9373818,0.8973713
0.2781433,0.24136364,0.37955898,0.44700357,0.5067108,0.5434656,0.59971726,0.6615922,0.7109434,0.7493082,0.7804161,0.92890817,0.95626956,0.922206
0.27918097,0.24365543,0.3756292,0.44170916,0.4989511,0.53494817,0.5923874,0.65475464,0.7051873,0.7425164,0.7731677,0.92966264,0.96482307,0.9358557
0.27145982,0.23770952,0.3660585,0.4321235,0.48559716,0.52066815,0.575979,0.6350559,0.6821242,0.7186822,0.7520495,0.90579545,0.9571479,0.9491391
