0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831027,0.9799048,0.6176822,0.52156186,0.5053169,0.5017795,0.48749927,0.41564223,0.37862185,0.30495274,0.2593314,0.25575045,0.24638222,0.23568188
0.9792689,0.984725,0.6098021,0.5112314,0.49366498,0.48992902,0.47470996,0.40109608,0.36424994,0.29120058,0.24665138,0.24352162,0.23476563,0.22583044
0.97829443,0.9823122,0.64855564,0.5563684,0.5352176,0.5294758,0.51086235,0.43537128,0.39386705,0.31752723,0.27005002,0.26296705,0.25291225,0.24439368
0.60654426,0.5558319,0.9770649,0.97173804,0.8603836,0.8091942,0.73611623,0.65534264,0.57935214,0.49584448,0.4354886,0.39155397,0.38155505,0.37847945
0.6050526,0.5577629,0.97608155,0.9709249,0.8687922,0.81808865,0.74896145,0.67069113,0.5948122,0.51056784,0.45064753,0.40458718,0.39262912,0.3875489
0.535933,0.4988512,0.7867064,0.89445776,0.96611696,0.960749,0.9117726,0.8414186,0.74722433,0.64192295,0.56680304,0.51656556,0.49869937,0.4889898
0.54606956,0.50743866,0.7820829,0.89037776,0.9629686,0.96440506,0.9230306,0.8535652,0.7588618,0.6483544,0.57126266,0.5219633,0.50406826,0.4931933
0.54832673,0.51265484,0.77668184,0.88451916,0.9595373,0.96046275,0.9257502,0.85587686,0.76135266,0.6494462,0.56985605,0.5201522,0.50204843,0.49322176
0.53701675,0.49983594,0.769705,0.8772897,0.95278853,0.9576528,0.9310263,0.87740296,0.788213,0.6808466,0.600439,0.5493521,0.527924,0.514632
0.448357,0.4062696,0.6199221,0.72387165,0.80710083,0.8531568,0.90441364,0.94011706,0.90686125,0.8211138,0.74316967,0.6820764,0.6470234,0.61230636
0.43208447,0.38524038,0.6143344,0.7182536,0.7939937,0.8407064,0.88858503,0.933615,0.9168573,0.84834325,0.7771726,0.7133013,0.6798433,0.64715815
0.32029834,0.26770428,0.46349016,0.54682416,0.6120643,0.65870744,0.7290203,0.7984955,0.8592894,0.9081773,0.9021314,0.7979395,0.75552803,0.7025088
0.3046064,0.25728,0.44413453,0.5206446,0.579865,0.62951887,0.69473284,0.7708624,0.8421,0.9036588,0.9148403,0.82679117,0.7885208,0.73143363
0.2661609,0.22780858,0.38350025,0.4566672,0.50963145,0.55708915,0.6181333,0.69120157,0.74567705,0.7721481,0.8257583,0.9317585,0.95398444,0.92772454
0.25254595,0.21565421,0.3610088,0.43098643,0.48588946,0.53320634,0.58904064,0.6620644,0.71902025,0.74758685,0.80676234,0.9385867,0.971157,0.944419
0.24953292,0.21410242,0.3541795,0.42229152,0.47716975,0.5233296,0.57732564,0.6492502,0.7078511,0.73716,0.7965111,0.93399215,0.97451335,0.94897175
0.24137533,0.20706305,0.34609267,0.41457757,0.4664562,0.5110313,0.5618663,0.63071007,0.68599683,0.71468836,0.77869713,0.91455173,0.96858734,0.961201
