0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98922443,0.97849214,0.7354088,0.6093699,0.56343424,0.5724993,0.5313346,0.43958077,0.4087753,0.35606617,0.33959246,0.31298852,0.2994894,0.29829255
0.986165,0.9845984,0.7305739,0.60213995,0.5545064,0.56350756,0.5221893,0.4280243,0.3967751,0.34516722,0.3273639,0.3006334,0.28799146,0.2889188
0.98411137,0.9837324,0.7561006,0.63209015,0.581275,0.5895656,0.54507625,0.44910297,0.4154123,0.3585352,0.33919656,0.31321052,0.30048934,0.301068
0.6951875,0.6674014,0.9756955,0.9717995,0.86084855,0.82573575,0.74364185,0.6574048,0.5801439,0.4782562,0.4512542,0.43370292,0.4241544,0.41770703
0.69705284,0.67213446,0.97433364,0.97176623,0.8726555,0.8417045,0.7599715,0.6754527,0.5983677,0.4949318,0.46815613,0.44554827,0.4350857,0.42791975
0.5953203,0.57156783,0.8022219,0.89709485,0.96364397,0.96494967,0.8993376,0.8275207,0.7371417,0.6044415,0.56673163,0.53119725,0.5176811,0.50763327
0.5866346,0.56131375,0.7951309,0.891955,0.9602322,0.96714336,0.9089488,0.841936,0.7531607,0.61934984,0.57595587,0.5402267,0.52710676,0.5176922
0.57926697,0.55604386,0.7888303,0.8875592,0.9548249,0.96247596,0.9098276,0.8426435,0.7509579,0.6177991,0.57778835,0.54286695,0.5313208,0.5229332
0.57381845,0.5462872,0.78261036,0.8768235,0.9452512,0.9603724,0.9196592,0.867861,0.7817143,0.6451648,0.6099512,0.5768311,0.5610512,0.5458924
0.44197133,0.4062705,0.60207844,0.68414444,0.7537564,0.82533014,0.8867457,0.93536603,0.9205419,0.8110344,0.748892,0.6863003,0.6490852,0.61272883
0.4307546,0.39641705,0.5884812,0.66823804,0.73994994,0.8071041,0.8693555,0.92906207,0.92710966,0.83654296,0.7700052,0.70008475,0.6606087,0.6228936
0.3618392,0.32960084,0.45534486,0.50445104,0.5685843,0.6411959,0.71541727,0.7886534,0.86411685,0.9028156,0.87508905,0.7736136,0.7131947,0.6562305
0.3541878,0.32052463,0.43821216,0.48467436,0.55351204,0.6250039,0.6977496,0.7704548,0.8475103,0.8987347,0.8857422,0.8039296,0.7510154,0.68866456
0.32389343,0.29020375,0.43188515,0.47441643,0.51675993,0.56932294,0.62650186,0.66913164,0.69365746,0.69352394,0.807697,0.92418844,0.9535462,0.9271407
0.31519973,0.28298107,0.42124712,0.46231207,0.50125664,0.5559574,0.613723,0.6559828,0.6791499,0.6831501,0.79890573,0.9286614,0.96886706,0.94230235
0.31342152,0.2815947,0.41284335,0.45137215,0.49325675,0.5456645,0.6026986,0.6437236,0.66438943,0.6687,0.7916318,0.92676944,0.9725489,0.9466836
0.30321994,0.2729298,0.4005136,0.4391384,0.48051524,0.5319032,0.58596236,0.62386805,0.6410738,0.64441377,0.7682908,0.9056512,0.96699995,0.9591322
