0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98839825,0.97764784,0.68744296,0.6176675,0.56359136,0.58018756,0.53515214,0.47122434,0.4068412,0.34161726,0.28294292,0.27466035,0.28123608,0.30708957
0.9853857,0.9871683,0.69346684,0.62313414,0.5650106,0.5805886,0.5302458,0.46346316,0.39724138,0.3325366,0.2754142,0.26658967,0.27261665,0.29742447
0.98160887,0.97386414,0.7444266,0.67836374,0.60976315,0.62091285,0.56547964,0.49462327,0.42528123,0.35601223,0.29782555,0.28934106,0.29224887,0.31323606
0.70411044,0.6843247,0.970353,0.96097034,0.82916445,0.793361,0.71716523,0.6390799,0.5492888,0.4452799,0.38671649,0.3965785,0.39178163,0.39641294
0.68472886,0.66516846,0.9643747,0.9666942,0.8547089,0.82084394,0.7466205,0.6683294,0.5761056,0.46744916,0.4079422,0.42099625,0.41362432,0.4153391
0.59280616,0.58515364,0.77464676,0.8909939,0.9477051,0.9453869,0.8857314,0.8172993,0.7052081,0.5618841,0.48836893,0.51693165,0.493507,0.48146787
0.5811291,0.57534,0.7584458,0.8730144,0.93838966,0.9450537,0.8964001,0.8279798,0.7195611,0.57626534,0.5005033,0.5271218,0.50564045,0.49326575
0.57227564,0.56501245,0.73387635,0.8524874,0.92386377,0.9428435,0.9047002,0.84074676,0.73452157,0.58717287,0.5086833,0.5364749,0.51503015,0.5063853
0.54566807,0.5349828,0.72122425,0.8376581,0.91480577,0.9288595,0.9055087,0.8663661,0.77537185,0.6349958,0.5561244,0.5860286,0.5606605,0.5469387
0.4667214,0.45266137,0.59937036,0.7018101,0.7793256,0.8190802,0.8692773,0.90560913,0.87881756,0.7725222,0.6835276,0.6945605,0.657999,0.62145555
0.4511625,0.437842,0.56981057,0.67139447,0.7462426,0.78841233,0.8411426,0.88544124,0.88539225,0.81050414,0.728732,0.71628416,0.679627,0.6415164
0.3172147,0.30579728,0.398586,0.47223634,0.5392762,0.5800673,0.6466822,0.72457945,0.8111537,0.8745296,0.8593196,0.73234284,0.66994935,0.6077927
0.2933923,0.27939782,0.37385517,0.4466907,0.5108484,0.54762936,0.6091657,0.6872228,0.7832016,0.86289,0.87010545,0.74267274,0.684757,0.62601846
0.2947249,0.273422,0.385237,0.45384738,0.51299685,0.5608276,0.62710804,0.68461674,0.7223135,0.70317864,0.7139907,0.8630816,0.8846735,0.8599075
0.27681252,0.2561415,0.37011072,0.4350238,0.49205756,0.53498954,0.5989421,0.6528396,0.68966556,0.6744775,0.68913,0.87082016,0.90393037,0.8794595
0.28111908,0.25969917,0.3773808,0.44114727,0.497326,0.53755414,0.6011741,0.65515983,0.694792,0.67888755,0.694709,0.88080513,0.9166175,0.8949693
0.2818796,0.25791433,0.37274638,0.43420586,0.48674378,0.5239886,0.5833084,0.63248444,0.669066,0.6526427,0.67215276,0.8514174,0.903384,0.90677685
