0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99136037,0.9781405,0.6418753,0.5188814,0.476049,0.44865885,0.45230234,0.34038556,0.28936708,0.2554744,0.24159198,0.2332496,0.23776622,0.23394056
0.9869839,0.984121,0.636264,0.5092252,0.46696272,0.43919003,0.44331717,0.33077982,0.2809556,0.2467519,0.23253806,0.2225859,0.22801259,0.22714429
0.9803714,0.9759029,0.7037943,0.58764124,0.531778,0.4974084,0.49238932,0.37761366,0.32121196,0.278648,0.26214594,0.25358146,0.25605822,0.25289643
0.61130106,0.5928367,0.971709,0.9596391,0.8436149,0.7745049,0.7002872,0.5958777,0.49723026,0.40675396,0.38683906,0.39105034,0.3942707,0.40031973
0.6030077,0.5881645,0.96526307,0.9627068,0.8680542,0.80794203,0.7347061,0.6293816,0.52852964,0.43301937,0.41517085,0.41919604,0.4217198,0.42552918
0.4978041,0.48041776,0.7910159,0.882946,0.948443,0.9306349,0.8672206,0.78246003,0.6757621,0.5452134,0.52063096,0.5205461,0.51968104,0.51503396
0.49718583,0.48344064,0.7822932,0.87170726,0.9393451,0.93717057,0.8809187,0.796585,0.6902493,0.5627035,0.5340052,0.5331727,0.5309115,0.525279
0.49033803,0.4748927,0.7628644,0.85521847,0.9263377,0.93428355,0.89410454,0.8177073,0.7119476,0.5846294,0.552945,0.5500224,0.54707706,0.5393798
0.46907544,0.4562447,0.750967,0.8383959,0.9043451,0.9261352,0.8998867,0.8504313,0.75990635,0.63929766,0.6032558,0.5940461,0.5853827,0.5713379
0.35147646,0.34140885,0.5563187,0.65286934,0.7544656,0.8125601,0.85960937,0.90431696,0.87852967,0.79,0.7369738,0.70199096,0.67453176,0.638009
0.33187342,0.32342896,0.5181295,0.60874104,0.7112953,0.77333176,0.8260801,0.8831263,0.8772271,0.80979806,0.758654,0.7132943,0.67890286,0.63930327
0.2967299,0.28366545,0.39918718,0.46423346,0.5587178,0.6165011,0.6855847,0.75729305,0.8184556,0.8475063,0.83703905,0.7552904,0.71305317,0.6615841
0.2621343,0.2521539,0.37185967,0.4350367,0.5217908,0.57802075,0.64372844,0.7220767,0.7883855,0.8298036,0.84165573,0.7725278,0.72638816,0.6716144
0.2698422,0.25812122,0.421153,0.48324844,0.56098604,0.6082183,0.6669177,0.72280985,0.7517566,0.7341855,0.785938,0.86261916,0.8712634,0.8511296
0.26260778,0.25127798,0.41197756,0.47496268,0.55367374,0.5973955,0.6551981,0.7062804,0.7355279,0.71912605,0.77440554,0.8679167,0.88940823,0.8734043
0.25967222,0.24832925,0.40590099,0.47091427,0.552344,0.59332246,0.6483982,0.6981852,0.7266154,0.7165375,0.77481407,0.8739822,0.9057589,0.8917978
0.2523645,0.24239644,0.40132633,0.46323887,0.54066294,0.5794221,0.63119966,0.6741069,0.6999817,0.6887841,0.74681646,0.8456849,0.8913517,0.89797455
