0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98880523,0.97959256,0.67490566,0.58471817,0.5597652,0.52982455,0.50029343,0.41757712,0.37932497,0.33727798,0.3132592,0.28722402,0.28910932,0.28914553
0.98503554,0.9826634,0.66449964,0.57125133,0.5472946,0.5175567,0.48685172,0.40435803,0.36706704,0.32459858,0.2988152,0.27293748,0.27556363,0.27795395
0.9790505,0.97576123,0.7205369,0.6359223,0.5984674,0.56911755,0.53548104,0.4466495,0.4008385,0.35418257,0.32518724,0.29878116,0.3001429,0.2995551
0.6475043,0.6049315,0.97338563,0.9644591,0.8546805,0.80302477,0.7260715,0.6182972,0.5232956,0.44785336,0.42166138,0.39626348,0.38748112,0.37150362
0.64804053,0.60192657,0.96644,0.9679435,0.88068104,0.83276623,0.7595043,0.65558887,0.5584056,0.47684103,0.45063612,0.42120925,0.41247427,0.3944345
0.57260364,0.5296375,0.7823016,0.88988996,0.95356333,0.9508013,0.89744514,0.82293373,0.7197257,0.60863453,0.5691092,0.5305016,0.5174224,0.49286523
0.56868136,0.5317429,0.77095824,0.87800866,0.9471624,0.9521673,0.90510577,0.83303785,0.7277562,0.61315113,0.5734277,0.5339125,0.5234424,0.5009459
0.56447303,0.52711284,0.76568663,0.868717,0.93348455,0.94567084,0.9133008,0.8449258,0.7382627,0.6237881,0.5891306,0.5466114,0.5351463,0.5112834
0.5627028,0.5266307,0.75708336,0.85443354,0.92214686,0.94041884,0.9186737,0.8673736,0.7770758,0.66956395,0.62979764,0.58457655,0.57099956,0.54315597
0.43895853,0.4023773,0.5726917,0.6733417,0.76138884,0.8179815,0.8783409,0.9221094,0.8983259,0.80949026,0.747427,0.6912268,0.6639104,0.6195191
0.42281008,0.38399798,0.56055456,0.6611853,0.7471046,0.7988617,0.8609526,0.9116447,0.89837265,0.81895024,0.76807225,0.7098412,0.6830217,0.6420462
0.3814118,0.34033743,0.47299206,0.54352164,0.61177605,0.658186,0.7323705,0.80144435,0.8543981,0.88051933,0.86795145,0.79070264,0.75514126,0.6972602
0.36696213,0.32391578,0.45285153,0.518232,0.5856101,0.63054186,0.70134306,0.77449435,0.83241963,0.8729331,0.87634677,0.8126759,0.7797723,0.7204755
0.32437158,0.27913854,0.42064294,0.47808757,0.5466632,0.58339363,0.6592818,0.71372867,0.7475799,0.75512534,0.8177404,0.8884749,0.9049324,0.88948363
0.3030217,0.25966856,0.3973306,0.45591804,0.52591145,0.56023085,0.633397,0.68610054,0.7228103,0.7325649,0.80742425,0.9011719,0.93056226,0.913041
0.30085,0.25858706,0.389571,0.4487122,0.5183478,0.55374396,0.6242249,0.6788563,0.71934116,0.7322444,0.81263345,0.914397,0.94643193,0.9254208
0.29385766,0.25182676,0.37789488,0.43556747,0.50246686,0.5379181,0.6062221,0.65679884,0.69484174,0.70495677,0.7870367,0.88878214,0.9362142,0.9352695
