0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96824723,0.95664656,0.6865739,0.58415425,0.553907,0.53169626,0.46377176,0.38937706,0.35317042,0.27148616,0.22986665,0.23612167,0.23016265,0.21329793
0.9732931,0.9603173,0.6735876,0.5722411,0.54081094,0.5135573,0.44459027,0.36967647,0.33073747,0.24745597,0.20632349,0.21452586,0.2108399,0.19579525
0.9603077,0.9368254,0.7719486,0.6790151,0.62311226,0.5893129,0.51239306,0.42552933,0.37924308,0.2950467,0.25151333,0.25913888,0.2539899,0.23676641
0.6648762,0.6481739,0.91954374,0.8488768,0.7182951,0.68664795,0.5798178,0.49582666,0.42976692,0.3567835,0.31862125,0.310757,0.30469134,0.29038626
0.64771116,0.6224801,0.91353714,0.86660385,0.75234073,0.71935433,0.6078879,0.5263636,0.4555481,0.3789636,0.3366073,0.32609192,0.3187643,0.30282146
0.6431531,0.6272324,0.8257169,0.82946795,0.8066587,0.77667904,0.6538167,0.5799852,0.4984086,0.41183007,0.3611384,0.35259023,0.34689972,0.3325254
0.62852514,0.61639994,0.80319464,0.8214424,0.8111165,0.78408444,0.6635662,0.59228486,0.5078167,0.41788682,0.36795223,0.35835168,0.35154244,0.3361506
0.5913979,0.58598584,0.77314717,0.79617393,0.7899515,0.767448,0.6519161,0.5908702,0.51012516,0.4212909,0.37197983,0.35689452,0.34916732,0.3337046
0.5593394,0.55461407,0.7522139,0.7753846,0.76971495,0.7538497,0.64809984,0.5944105,0.5157407,0.4295205,0.3806574,0.36649078,0.35784963,0.341681
0.5033528,0.4867658,0.6888315,0.71516347,0.7266361,0.7175493,0.6442337,0.61303055,0.5460094,0.46524158,0.41952893,0.403173,0.39274147,0.36956176
0.4763513,0.44994253,0.65822077,0.67636657,0.69569916,0.68840504,0.61617553,0.59206057,0.53608125,0.46251762,0.41981268,0.40332857,0.39179483,0.36771584
0.40560007,0.37988174,0.5933199,0.6046348,0.63356614,0.632715,0.57421285,0.5610747,0.52010536,0.46262357,0.42967367,0.4084031,0.3914597,0.3631349
0.4076775,0.38284054,0.5797206,0.5852507,0.60957897,0.611463,0.56089157,0.5532869,0.52214015,0.46484044,0.43566644,0.4122277,0.39297011,0.36307725
0.3900289,0.37302518,0.5637294,0.5739591,0.5981303,0.61061645,0.5675749,0.5694451,0.53552467,0.4760787,0.44993162,0.4330335,0.41344002,0.38671198
0.38277346,0.3682432,0.54849935,0.55992645,0.5837231,0.59909505,0.56046635,0.5668675,0.53370607,0.47383106,0.4502518,0.43660975,0.4181749,0.3936709
0.3711903,0.3566133,0.53389615,0.54193944,0.5717545,0.5892542,0.55264056,0.55913794,0.52275836,0.46600124,0.44243485,0.43370193,0.41729137,0.39415032
0.36476544,0.35157368,0.5276982,0.5298029,0.54302955,0.5603329,0.5153603,0.51387024,0.47093904,0.41237062,0.38600236,0.37936842,0.37154275,0.36075836
