0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7244101,0.5331992,0.4221747,0.39697045,0.3658463,0.3246088,0.29996428,0.21706927,0.18913418,0.15895522,0.1601411,0.14028767,0.11791611,0.09290357
0.7067246,0.5124673,0.42901197,0.40112376,0.36609933,0.3304564,0.30395523,0.22311966,0.19504653,0.16203748,0.16424872,0.14627944,0.12438783,0.099144615
0.56968474,0.49395138,0.41417477,0.3728909,0.3359101,0.3174175,0.29454398,0.22369023,0.19506557,0.16473033,0.16899763,0.16177611,0.1414167,0.11557124
0.57743776,0.51907945,0.42264527,0.3874327,0.34773606,0.33408412,0.3049453,0.2348207,0.20248209,0.17138757,0.17326592,0.16820925,0.14983572,0.12560986
0.54911864,0.57031304,0.4035733,0.3728191,0.34387138,0.33174813,0.30378982,0.23741476,0.200049,0.16678108,0.16750784,0.1679432,0.15325162,0.13284852
0.53688186,0.58847857,0.39097846,0.3652697,0.34648523,0.33241886,0.30494094,0.24008219,0.20163818,0.16950168,0.1708905,0.16954985,0.15485848,0.13558069
0.5002407,0.57631075,0.36602527,0.34336123,0.3313288,0.3189325,0.29270962,0.23163775,0.19465156,0.16741312,0.17017363,0.16699272,0.15208559,0.13388667
0.44183022,0.5275865,0.33561888,0.30774188,0.29548058,0.28814206,0.26434532,0.2095844,0.1770725,0.15516253,0.15811183,0.1564145,0.14155133,0.12389157
0.39598238,0.50218815,0.3174738,0.28857127,0.27860737,0.27392435,0.24963921,0.20091334,0.17116354,0.15043269,0.15407397,0.15413807,0.1401007,0.12298275
0.3705234,0.47779745,0.301634,0.27440736,0.26634043,0.26262295,0.23902607,0.19492505,0.1664225,0.14801608,0.15161695,0.15182938,0.13781983,0.1205625
0.37656638,0.4862082,0.30435202,0.27834487,0.2715503,0.26672322,0.24233213,0.19949101,0.17107496,0.15135331,0.15556544,0.15645453,0.14251563,0.12534359
0.35196054,0.4657725,0.29049045,0.26615068,0.25782293,0.2537627,0.22931388,0.18795453,0.16016892,0.14066052,0.14288884,0.14488277,0.13270941,0.117139824
0.34480533,0.46134582,0.28630742,0.26173145,0.25421584,0.24966061,0.22401617,0.1832067,0.15535721,0.13563284,0.1380462,0.14041317,0.1283079,0.11308482
0.34153667,0.4635816,0.28205693,0.2585202,0.2515297,0.2470662,0.22066584,0.17987552,0.15233415,0.13376999,0.13492393,0.1369754,0.1252947,0.110778876
0.3423613,0.46671718,0.28084537,0.2587554,0.25212312,0.24786769,0.21973062,0.17909336,0.15150328,0.13246837,0.13309993,0.1361416,0.124912195,0.11082144
0.33836228,0.46251482,0.27804106,0.25468537,0.24759234,0.24406607,0.21695256,0.17653458,0.14943495,0.1312461,0.13189137,0.13422276,0.12317426,0.108531505
0.3363388,0.46165034,0.27865586,0.25179467,0.24328177,0.24020803,0.21343501,0.17235278,0.14546528,0.12803696,0.12918136,0.13126166,0.12050529,0.106115
