0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.993157,0.9872279,0.72252995,0.5744976,0.5664665,0.56563973,0.5385473,0.424126,0.36107177,0.31052914,0.29095197,0.2732491,0.27015075,0.2746345
0.9907248,0.9919016,0.7233187,0.57296807,0.563738,0.562879,0.5344956,0.41837788,0.35563335,0.3036665,0.2835471,0.26562658,0.26297933,0.26800972
0.989163,0.9897607,0.74930227,0.6060286,0.59110653,0.58879536,0.55702865,0.4395097,0.37265205,0.319587,0.29759246,0.2792151,0.2752501,0.28009018
0.7043777,0.6804044,0.96638596,0.96714234,0.8930418,0.8509602,0.7829362,0.6630758,0.55173755,0.47489017,0.42752075,0.40829727,0.391613,0.38249764
0.6926101,0.670748,0.96279097,0.96901274,0.9078683,0.8677505,0.79993486,0.6818109,0.56778586,0.48937523,0.43907458,0.4213438,0.40461802,0.3939313
0.6184449,0.5872016,0.8166507,0.9102039,0.96150863,0.9567574,0.9043786,0.79651296,0.6747373,0.588347,0.53275704,0.50806093,0.490965,0.47468376
0.6024435,0.5704033,0.8008995,0.8993953,0.95609003,0.9593353,0.91439164,0.8060929,0.6855642,0.5986319,0.5422969,0.51345044,0.49660364,0.4804123
0.5996737,0.569057,0.7934016,0.89157575,0.95015997,0.9546808,0.916661,0.812609,0.69292533,0.60365325,0.5472058,0.51755905,0.49959156,0.4832057
0.58344764,0.552126,0.7880288,0.88691723,0.9452076,0.9503979,0.92250997,0.84902805,0.7398004,0.6490164,0.5874767,0.55444384,0.5340012,0.51342064
0.4382537,0.40971953,0.6119373,0.6994447,0.7756347,0.81908405,0.8728162,0.9303728,0.9052546,0.8365863,0.7459661,0.69263464,0.66230243,0.62147266
0.4228311,0.3958156,0.59418917,0.6800732,0.75766325,0.8011194,0.85570574,0.9204837,0.9083138,0.8491062,0.77432346,0.7175456,0.6847126,0.6396898
0.32611918,0.30435774,0.45074716,0.51486564,0.58656836,0.63409406,0.70260894,0.80550224,0.8567357,0.89422715,0.88371265,0.81779265,0.7835697,0.7154866
0.31075382,0.2880113,0.43136144,0.4926022,0.56542176,0.6086153,0.67623687,0.7759865,0.8326962,0.88775796,0.8975506,0.8484068,0.8173106,0.74576145
0.28826728,0.26671946,0.40312353,0.44719982,0.5154837,0.54559356,0.60631305,0.6874906,0.7179162,0.75472444,0.8190958,0.91609365,0.93610144,0.91012484
0.28644225,0.2661794,0.40286252,0.4440869,0.5117418,0.54356456,0.60018396,0.6786717,0.7067253,0.7497391,0.8145021,0.9317416,0.9629139,0.938278
0.293261,0.27130505,0.39626184,0.4333823,0.50372475,0.53758925,0.59195435,0.6693064,0.697891,0.7430064,0.8076937,0.93336606,0.9710307,0.9481984
0.2914987,0.2697457,0.3848761,0.42007405,0.49088785,0.52409536,0.5756783,0.65133756,0.6786352,0.72399503,0.7886381,0.9133818,0.96468955,0.9589316
