0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98782647,0.98000544,0.7066658,0.59408575,0.57378584,0.57440156,0.5349486,0.44702026,0.38590115,0.32737738,0.31761378,0.2696151,0.26076093,0.24942225
0.9806097,0.98376334,0.69825405,0.58288157,0.56443286,0.56402767,0.52201325,0.43008906,0.36938605,0.3107287,0.30462083,0.25971928,0.25178432,0.2410066
0.9778828,0.97483134,0.7712438,0.66150427,0.63041073,0.6265037,0.57909477,0.48364753,0.41906193,0.35231718,0.33877486,0.29396033,0.28596082,0.27439693
0.65540975,0.6358335,0.9708772,0.95403063,0.85037285,0.80541885,0.7249308,0.6263835,0.5424937,0.4508898,0.42115346,0.39670905,0.39361936,0.38414848
0.6470556,0.6247696,0.9616592,0.95664734,0.8749781,0.83692443,0.7602236,0.6638384,0.5777342,0.4833252,0.44954664,0.42337057,0.4174321,0.40628952
0.61978287,0.5806948,0.8121184,0.8919829,0.937482,0.9381413,0.8811918,0.7935967,0.70041037,0.5842199,0.5371692,0.5109032,0.49442428,0.47419664
0.60364336,0.5629106,0.80016005,0.87901765,0.9316414,0.94067806,0.89565015,0.8085198,0.71627945,0.5981569,0.54639995,0.51989454,0.5035062,0.4830412
0.59812635,0.56025136,0.794721,0.8667007,0.918629,0.93796873,0.9022257,0.82057405,0.7263077,0.60797125,0.5563947,0.530566,0.5128817,0.49477527
0.57065195,0.5363708,0.7639089,0.83999395,0.8973626,0.92731786,0.90841275,0.8605102,0.7792753,0.66929924,0.61520505,0.5782403,0.5554684,0.5314423
0.44938514,0.41994113,0.60372823,0.6893687,0.75901216,0.822173,0.8714289,0.9033788,0.8728993,0.7877591,0.72717947,0.6712509,0.63534045,0.5966708
0.42541686,0.39724252,0.56484675,0.64719856,0.72345823,0.78760046,0.8374564,0.8835872,0.8723611,0.8061046,0.7571929,0.70266044,0.6685755,0.6313884
0.34850472,0.3238709,0.4470437,0.509648,0.57953656,0.6386188,0.70311564,0.77664906,0.8177788,0.8324883,0.8316832,0.77356726,0.73584664,0.6798087
0.34215572,0.3203345,0.43009385,0.48280683,0.5486213,0.60790986,0.66939515,0.742186,0.7856054,0.8130072,0.8355933,0.7803711,0.7433013,0.6815374
0.3186701,0.29128057,0.41908926,0.47271895,0.53851986,0.5879759,0.6274343,0.6880301,0.7302899,0.75236577,0.80466735,0.8437555,0.8445268,0.82452536
0.3030893,0.27566424,0.41118652,0.46386814,0.51788116,0.56567556,0.6059029,0.6625831,0.70410585,0.72674173,0.79025936,0.8563608,0.8673958,0.8466316
0.3052777,0.27814496,0.407483,0.46189615,0.51247627,0.5585971,0.598732,0.6525971,0.69243276,0.7152811,0.7823464,0.8618387,0.88188434,0.86440486
0.29984424,0.27350435,0.39689583,0.450071,0.49692845,0.54193884,0.5775867,0.62679356,0.66204923,0.6848787,0.7479172,0.8312749,0.8668669,0.87213653
