0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98721755,0.9800452,0.70021415,0.64787567,0.620431,0.5976399,0.537193,0.4299911,0.37671047,0.28270113,0.24847248,0.26779714,0.2728193,0.29441255
0.98439586,0.9857369,0.7006179,0.64496994,0.61553204,0.5914278,0.5303104,0.42081422,0.36720183,0.2748367,0.24101265,0.25797752,0.262595,0.28433278
0.981567,0.9854708,0.72552633,0.6719433,0.63725317,0.61241746,0.5508726,0.44026637,0.38349387,0.28686562,0.2511091,0.26841658,0.27145615,0.29125273
0.6918649,0.6776922,0.97886884,0.97309834,0.86427206,0.82340646,0.7216273,0.6133402,0.5160145,0.37734267,0.3316792,0.35544282,0.34555125,0.3552674
0.68726295,0.67585516,0.9774169,0.9738959,0.8743727,0.8388359,0.74105865,0.6335703,0.5351786,0.391223,0.3456593,0.37159452,0.36055887,0.36753225
0.60818875,0.5980262,0.7957185,0.90248275,0.96201974,0.96605647,0.90170866,0.812966,0.69315815,0.51194245,0.4609457,0.49274716,0.47593918,0.47209257
0.5974607,0.58900887,0.78809583,0.89442813,0.9592908,0.96750176,0.9093933,0.82418567,0.70416737,0.52304417,0.47196618,0.50074345,0.48197544,0.47793198
0.5990471,0.5929137,0.7868971,0.8922746,0.95389175,0.9653521,0.91439724,0.8270326,0.70760465,0.52533185,0.4761421,0.50280756,0.4852282,0.48208416
0.5912008,0.58430505,0.77841717,0.8830566,0.9499904,0.9627616,0.9159748,0.8422134,0.73271924,0.5559891,0.5063405,0.5319257,0.5121782,0.50434893
0.42635742,0.40455312,0.56101614,0.657204,0.7354167,0.7995905,0.87983924,0.9321897,0.9166131,0.7792371,0.7119004,0.6925819,0.6490682,0.6073245
0.4268497,0.40584865,0.56016886,0.6507922,0.7250382,0.78744924,0.8627119,0.9224708,0.923643,0.80483395,0.74247086,0.7093025,0.66521424,0.62158674
0.26066402,0.25314212,0.33301854,0.37774885,0.4457982,0.5025804,0.57742167,0.67012423,0.8091689,0.93548715,0.92041016,0.73870844,0.6755485,0.6124544
0.25067687,0.24182269,0.3266657,0.36866578,0.43592128,0.49147874,0.5651318,0.65718746,0.7978114,0.9327424,0.9346629,0.77382743,0.71348524,0.6465017
0.28778642,0.27094224,0.37454143,0.41870394,0.47386643,0.5328732,0.60270894,0.6659196,0.70698917,0.6736257,0.7594614,0.94185513,0.96938074,0.9390819
0.28897566,0.2723518,0.36250857,0.40386513,0.4575242,0.5171627,0.58726764,0.64669555,0.69406414,0.6722285,0.76057994,0.94191647,0.9763935,0.9493569
0.28044418,0.2647483,0.3525366,0.3933246,0.44733492,0.50483155,0.5741102,0.6366991,0.68540657,0.6672404,0.7551731,0.941406,0.97927296,0.953656
0.27790782,0.26248342,0.3472116,0.38652408,0.4384799,0.49409935,0.5584944,0.617799,0.6653588,0.64797705,0.73688644,0.919481,0.972784,0.9658663
