0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98347926,0.9815829,0.69156516,0.58742136,0.53087556,0.50741434,0.4711728,0.38866156,0.35677496,0.33621544,0.28128043,0.25433195,0.23254363,0.2205508
0.9810366,0.98625463,0.688432,0.58067393,0.5219004,0.49678075,0.4586615,0.3751511,0.34348136,0.32277757,0.2692786,0.24338445,0.22221649,0.21178658
0.9772683,0.9844099,0.7265377,0.626324,0.5652522,0.53771,0.49299657,0.405973,0.36826363,0.34287772,0.28760955,0.26205865,0.24196656,0.23251593
0.6661404,0.6176427,0.97442216,0.9713687,0.8564963,0.8023041,0.71193624,0.62016857,0.52638566,0.46343857,0.40490767,0.3841013,0.36683652,0.35753292
0.6654197,0.61618286,0.9707537,0.972818,0.87187374,0.8236032,0.73457503,0.64059156,0.5443198,0.47850025,0.41859463,0.39639547,0.38002908,0.3700522
0.5599887,0.5094983,0.7884032,0.8900865,0.9591579,0.95597875,0.90340644,0.81973684,0.7098808,0.6146524,0.548081,0.5137078,0.4913498,0.47537285
0.5482466,0.498041,0.7744313,0.8787546,0.9532772,0.9578155,0.91104525,0.83223003,0.7207136,0.62207896,0.5504745,0.51324123,0.49233544,0.47709164
0.53341454,0.48002633,0.7561798,0.8633388,0.9443263,0.95467985,0.91645205,0.83991075,0.7286321,0.62599236,0.55654925,0.51641536,0.49684742,0.48295632
0.5306387,0.47750875,0.7541186,0.8542883,0.9324454,0.94946617,0.9213327,0.86822665,0.7728396,0.67565805,0.6048026,0.55741113,0.53125626,0.5118293
0.4102905,0.3596237,0.56733096,0.6626824,0.7626146,0.80619353,0.8868902,0.93493605,0.9229043,0.8494889,0.76819915,0.66484445,0.61767656,0.577236
0.40145677,0.3509046,0.5525979,0.64232755,0.7398711,0.78050673,0.8614989,0.920307,0.93156135,0.8710058,0.7972514,0.68024266,0.63160825,0.59065825
0.3199094,0.2770728,0.42221043,0.48197076,0.56596714,0.5992032,0.6932126,0.77723086,0.8553389,0.9066662,0.9128564,0.7471376,0.6798004,0.62094325
0.303521,0.26488826,0.4102796,0.46640214,0.5477448,0.5819601,0.673855,0.75758404,0.835627,0.89946616,0.9238461,0.79443306,0.73231643,0.67135817
0.24093309,0.21869199,0.36644945,0.4166816,0.4841503,0.533052,0.59735674,0.64423716,0.66532457,0.6926231,0.75355035,0.92790025,0.9580445,0.9342464
0.23426193,0.21219642,0.35429066,0.40497586,0.468702,0.514954,0.5778772,0.622278,0.64875025,0.6806547,0.74975,0.9403218,0.97688746,0.95180047
0.23103578,0.20958948,0.34961194,0.40098777,0.46715277,0.5119632,0.5728936,0.6192022,0.6456604,0.677557,0.74793553,0.9418105,0.98075944,0.9572841
0.22277588,0.20189574,0.3398574,0.39024064,0.45538294,0.4986565,0.556787,0.6015286,0.62666965,0.6582128,0.7306179,0.9226766,0.9753487,0.9682978
