0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851086,0.98078,0.60058475,0.51835686,0.47773263,0.4689855,0.43772572,0.37398615,0.3214139,0.26983732,0.24500814,0.2610261,0.25716704,0.25256252
0.98108697,0.98769665,0.5997003,0.51245934,0.46853143,0.4596197,0.42730564,0.36104858,0.30898944,0.25796485,0.23402774,0.24895158,0.24644363,0.24362352
0.97938883,0.9803878,0.6637679,0.5824534,0.534069,0.52265674,0.48161694,0.41214773,0.35373673,0.29248875,0.26250276,0.27892223,0.2761571,0.272656
0.5827244,0.554286,0.9776619,0.95568824,0.8486204,0.8082422,0.7068921,0.6163076,0.5249566,0.413065,0.3609047,0.38103083,0.38140893,0.37164697
0.574265,0.545008,0.97125006,0.9569881,0.8692687,0.8299091,0.73234296,0.64550734,0.5550295,0.4414355,0.38435087,0.4016467,0.3995021,0.387782
0.49811438,0.46276334,0.83682585,0.9102607,0.94995344,0.9450561,0.87609845,0.7995857,0.7050485,0.57732797,0.5008297,0.5064109,0.49795568,0.4730616
0.50532657,0.47203812,0.81518734,0.89190465,0.9352146,0.9427347,0.885003,0.8058769,0.71213645,0.5835057,0.5029083,0.506921,0.5003886,0.47570035
0.49742728,0.46368214,0.797888,0.8718114,0.9235755,0.94146913,0.9030497,0.82848877,0.733437,0.60859996,0.5278013,0.5295858,0.52232385,0.49812627
0.48612064,0.4493051,0.7878768,0.8644714,0.91929203,0.93327504,0.90339166,0.8495234,0.76255316,0.6416545,0.5647856,0.5681292,0.55872065,0.5293313
0.3679477,0.33080474,0.5976447,0.6921874,0.7791621,0.8100993,0.8570116,0.9012934,0.8832609,0.79587,0.70618314,0.6772482,0.6522499,0.6034522
0.35255238,0.31935224,0.5665211,0.65699434,0.7470041,0.7824429,0.8372928,0.88988525,0.8894025,0.81338453,0.73542726,0.7026994,0.67463255,0.6237401
0.27767375,0.25780392,0.4011833,0.47458646,0.5642393,0.60621274,0.68497705,0.7644011,0.8336451,0.8640406,0.8381643,0.76334757,0.72153693,0.65272444
0.2620826,0.24460931,0.38006997,0.45008183,0.5322732,0.57685316,0.65699136,0.73330283,0.8059657,0.8531394,0.8570064,0.79411733,0.75422925,0.68336445
0.26982817,0.25185743,0.41307834,0.47232783,0.54668397,0.589954,0.65772456,0.71645343,0.74708724,0.7618215,0.81311613,0.878466,0.8888399,0.86202264
0.25791752,0.23866346,0.39598083,0.45433962,0.52651215,0.568186,0.63654584,0.6981574,0.7284197,0.73853815,0.7936355,0.8841094,0.9087701,0.8854737
0.2504587,0.23158407,0.3880635,0.44570065,0.51833415,0.55898666,0.6280547,0.69013005,0.72035,0.73235285,0.7940222,0.89285964,0.9218812,0.89755106
0.24068299,0.22324763,0.37486097,0.43153736,0.5009381,0.53895307,0.6037468,0.66295135,0.6892912,0.69959426,0.7620616,0.8635798,0.9087458,0.9042706
