0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988144,0.98278964,0.71994454,0.6336629,0.6198377,0.56135017,0.48044196,0.38204128,0.3166976,0.28233123,0.23554234,0.21830775,0.20724262,0.19154161
0.9860997,0.98671675,0.72158295,0.6329986,0.6164265,0.55873036,0.47498685,0.37463558,0.3081892,0.27398372,0.2276317,0.21118733,0.20134526,0.18698858
0.98306626,0.9846717,0.75558066,0.6710473,0.6497682,0.5929715,0.5075341,0.40238032,0.33225888,0.294979,0.24559852,0.22879402,0.21816637,0.20292199
0.7128414,0.6843128,0.9755388,0.97226244,0.8779934,0.8201685,0.734416,0.61016196,0.5068962,0.44040626,0.3776431,0.35558674,0.33922216,0.3217749
0.70146775,0.67478555,0.9735031,0.9740054,0.8928737,0.8395674,0.7564107,0.63580096,0.53149,0.46106216,0.39638174,0.37343606,0.3560153,0.33572358
0.599046,0.5842515,0.8014786,0.8974218,0.96308285,0.9577344,0.8802206,0.7871511,0.6789081,0.5827585,0.5064886,0.47913796,0.4558791,0.43350768
0.59157544,0.57629615,0.7909614,0.8868452,0.9557666,0.96202236,0.8922087,0.8025719,0.6942431,0.5936065,0.5135148,0.48733792,0.46575555,0.4418547
0.5855848,0.5711908,0.7848857,0.8781149,0.94705546,0.95744854,0.898074,0.8118261,0.7046092,0.60359114,0.5214375,0.49188355,0.47285774,0.45181885
0.57571536,0.5595759,0.7720733,0.8655516,0.9367813,0.95473945,0.9082446,0.84203875,0.7425856,0.6443038,0.5610186,0.5257953,0.5027028,0.47796518
0.37338898,0.35082498,0.54965156,0.6406397,0.7213088,0.78395635,0.87228554,0.9332793,0.9024443,0.8107115,0.708564,0.64234227,0.605829,0.5663188
0.36520135,0.34393734,0.5414071,0.62477756,0.7009652,0.7651255,0.85750204,0.9274387,0.9134391,0.83124584,0.7330067,0.66503125,0.629088,0.59243596
0.27629778,0.25033975,0.40499267,0.45240414,0.5206636,0.5855884,0.6957669,0.7894712,0.8562926,0.911229,0.88644004,0.7683617,0.7304089,0.67979217
0.26057923,0.23467603,0.38565633,0.43206266,0.49589002,0.5564399,0.6662672,0.7566537,0.82982546,0.9033595,0.904378,0.8124634,0.7768756,0.72205746
0.23138972,0.21423331,0.34639058,0.39018187,0.44326815,0.49712986,0.58522195,0.633198,0.68761426,0.72156084,0.78526485,0.91674596,0.94297546,0.92362905
0.2283981,0.20947409,0.3358941,0.37782758,0.43012512,0.48301816,0.56758666,0.6149342,0.6707737,0.71014506,0.7793393,0.92247564,0.9600226,0.93964654
0.22995797,0.20911528,0.33867258,0.37720546,0.431372,0.4826963,0.5694747,0.61930954,0.67565894,0.7185952,0.78981584,0.9320408,0.974754,0.9565094
0.22269812,0.20252423,0.32908309,0.3667188,0.41959095,0.4693924,0.55366343,0.60245526,0.6575531,0.70017684,0.77340513,0.9117998,0.9682639,0.96721673
