0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99429584,0.9817089,0.63595897,0.5488291,0.5282135,0.5395238,0.52364445,0.4070855,0.36071503,0.29342642,0.28714108,0.24823797,0.22198567,0.2033919
0.99041116,0.98929036,0.63431436,0.5457711,0.52218986,0.5331265,0.51578057,0.3969724,0.3504716,0.28328198,0.27720034,0.23917542,0.21439262,0.1968196
0.98770416,0.98236096,0.68527734,0.6050821,0.57575154,0.58351827,0.5593995,0.43714848,0.3848909,0.31265312,0.3054375,0.26577336,0.24152249,0.22273976
0.643009,0.62249666,0.977957,0.96787876,0.8681487,0.82663316,0.7441478,0.6153262,0.5354584,0.44117695,0.4144552,0.37304574,0.36809576,0.3545779
0.63780403,0.6174144,0.9756867,0.9694306,0.88097847,0.843771,0.766363,0.63912404,0.5578879,0.46132722,0.43322206,0.39199677,0.38667947,0.3733636
0.5835751,0.56553215,0.8120939,0.90390474,0.95853406,0.9504193,0.9096296,0.80913144,0.7137624,0.5950546,0.5545254,0.52512103,0.5173031,0.4988365
0.5596831,0.5441488,0.7963565,0.8919943,0.9522138,0.95028204,0.9152429,0.8205674,0.7235824,0.60342383,0.5590174,0.53157437,0.5255847,0.5108019
0.55281794,0.5369833,0.78578234,0.8787257,0.9443102,0.9463954,0.9208369,0.83132344,0.73490065,0.61649966,0.56944287,0.5399529,0.532078,0.51680374
0.53791714,0.52052605,0.7732967,0.8661267,0.9320764,0.9447643,0.92723155,0.8648,0.7791264,0.6652405,0.61541367,0.579889,0.5691824,0.5479195
0.41691333,0.40397623,0.5736781,0.6662069,0.7584375,0.80208766,0.8741906,0.9251126,0.9058797,0.82177573,0.7330152,0.68320066,0.65744954,0.6237141
0.4023418,0.38840944,0.5471312,0.636819,0.7289735,0.7789395,0.8514816,0.90805703,0.9039833,0.8408731,0.76031363,0.7015158,0.6744635,0.6377618
0.30361736,0.2904254,0.41341433,0.48178673,0.5614132,0.6169122,0.69242597,0.7769146,0.84311205,0.89481944,0.8674554,0.777561,0.7413741,0.68309903
0.2811169,0.26754603,0.39060166,0.4563804,0.5310679,0.5807915,0.6504478,0.73186535,0.80238265,0.8731377,0.8732394,0.8039921,0.7741107,0.7112152
0.2241355,0.21566603,0.34430557,0.41856015,0.50545603,0.5481706,0.5982165,0.66672564,0.697025,0.726998,0.80172163,0.9041943,0.9255105,0.90044534
0.22015302,0.21296972,0.34130442,0.41844895,0.50886536,0.5523167,0.60009676,0.671888,0.7049087,0.7283304,0.8011093,0.9199943,0.9494621,0.9255425
0.21993549,0.21240006,0.33743137,0.41182917,0.50060505,0.5459807,0.5952691,0.66349894,0.6969097,0.7248039,0.8013882,0.9238076,0.9570374,0.93346906
0.21384741,0.2070403,0.3313852,0.40356693,0.49025977,0.5340941,0.57934,0.6450202,0.6758678,0.7028798,0.7826195,0.90119416,0.94990104,0.94472617
