0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894116,0.9813048,0.7265272,0.62263054,0.5648089,0.5444416,0.5195681,0.4231995,0.3750588,0.31062067,0.26832968,0.26870337,0.26637447,0.26740244
0.9853169,0.98634744,0.7242696,0.61847496,0.55627894,0.5364079,0.5111804,0.41260523,0.36459658,0.30138052,0.25870985,0.2594645,0.25804025,0.26043764
0.97959983,0.9799052,0.75726134,0.6606447,0.5933086,0.5752557,0.547511,0.4461532,0.39456695,0.32746816,0.28301162,0.28354025,0.2808924,0.28069055
0.7074367,0.68750197,0.9649915,0.9662437,0.87417126,0.83436924,0.75505567,0.6502322,0.56745493,0.46169373,0.40020046,0.39431292,0.3894753,0.38489154
0.70510536,0.6830604,0.95935625,0.9679685,0.889227,0.8513044,0.7735232,0.67031807,0.5892845,0.48157752,0.41743577,0.41432932,0.4095973,0.40554067
0.58377904,0.5614685,0.78305525,0.9009262,0.95537,0.9541655,0.89728135,0.81889963,0.73350763,0.6079268,0.5330401,0.5231782,0.5166117,0.5095152
0.5783228,0.552144,0.77483445,0.8896259,0.9450222,0.9543242,0.9053965,0.8286139,0.74238646,0.61742145,0.5379774,0.52560323,0.51864266,0.5120465
0.57464784,0.550355,0.7519168,0.87078863,0.9335481,0.9469676,0.9098077,0.8381268,0.75449175,0.6295732,0.55072993,0.5344013,0.52807593,0.5204124
0.57118934,0.54428524,0.75035095,0.86164796,0.9267808,0.9433006,0.9155314,0.86454654,0.79035133,0.6762543,0.60001034,0.5799859,0.5668712,0.55291015
0.41747415,0.38837674,0.550146,0.6676151,0.7497331,0.8056633,0.85056925,0.9032875,0.88515,0.7995627,0.7220814,0.69734997,0.67315775,0.6382807
0.4078916,0.3776465,0.54124564,0.6561476,0.7412992,0.7884958,0.8315127,0.88959295,0.8931487,0.8256898,0.75210685,0.7197061,0.69421935,0.65853727
0.29093978,0.26426518,0.38203058,0.47430915,0.55593807,0.59960103,0.654717,0.74591434,0.8153253,0.86247915,0.8408376,0.7774573,0.73695964,0.6769404
0.2765967,0.25322515,0.3758753,0.46577707,0.54142046,0.58558756,0.6365986,0.72755605,0.80154324,0.8660723,0.87104803,0.81201285,0.7743953,0.71088964
0.2769458,0.25564954,0.37112907,0.44458175,0.503461,0.55233645,0.6055708,0.67901444,0.7255089,0.7617588,0.8145326,0.88314825,0.9009921,0.87764835
0.28393677,0.26231644,0.3719266,0.4378468,0.4986796,0.5452371,0.59932864,0.67202497,0.71798223,0.7554527,0.80884016,0.8981217,0.9296847,0.9102041
0.28154644,0.26084745,0.36973605,0.43858182,0.50437325,0.55139124,0.60369354,0.6778314,0.7261923,0.76520395,0.81916964,0.91264975,0.94818497,0.9297404
0.27830982,0.25884035,0.3633582,0.42848864,0.49287325,0.5372985,0.5872671,0.65658915,0.7004619,0.73748404,0.7943045,0.88555896,0.9376552,0.93999004
