0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873003,0.976789,0.69607115,0.58126074,0.527167,0.50840664,0.46250412,0.362633,0.30709484,0.2539918,0.24075782,0.24286802,0.2387449,0.23524527
0.9832882,0.98251367,0.6924907,0.572204,0.5159666,0.49766612,0.4509181,0.34989733,0.29462284,0.24265485,0.22988309,0.23113291,0.22686689,0.22437562
0.9798978,0.98146534,0.7283342,0.6135341,0.5536615,0.5348418,0.48715684,0.3796152,0.32057688,0.2625687,0.24757078,0.24998769,0.24428621,0.23965403
0.67838925,0.6444443,0.9717033,0.96636325,0.85165894,0.8102213,0.7332993,0.6185097,0.5185544,0.41308013,0.363222,0.36647916,0.35102585,0.33258986
0.6715533,0.6370101,0.96831906,0.9672746,0.8641977,0.82904935,0.7510789,0.6383109,0.53976727,0.4331986,0.37818092,0.3810067,0.36599106,0.34757063
0.5464592,0.50841075,0.7785928,0.8978482,0.9565147,0.9560882,0.89604163,0.80167234,0.6955707,0.568512,0.48751917,0.49776444,0.48150173,0.46295804
0.5469829,0.5089392,0.77237815,0.8872861,0.95193285,0.96099615,0.9104943,0.81922597,0.71202546,0.58455694,0.5002721,0.5050577,0.48697317,0.47011673
0.53787154,0.50307816,0.7661609,0.88228613,0.9453205,0.95753384,0.9159519,0.8284301,0.72225744,0.5913744,0.5052998,0.5090484,0.49065578,0.47311756
0.52085227,0.48552683,0.7582777,0.87280864,0.93775296,0.9534492,0.920789,0.8545379,0.7604329,0.6350828,0.5479545,0.54996806,0.5304087,0.51031905
0.39458638,0.3603479,0.56745577,0.6862,0.7673621,0.8224171,0.8929567,0.9361984,0.9096062,0.81424433,0.7034724,0.6811478,0.651299,0.61396694
0.3676415,0.33131418,0.5381324,0.6572747,0.74523926,0.7978518,0.8694156,0.9255194,0.91702616,0.8378402,0.7320469,0.69431955,0.6622777,0.6230858
0.27784938,0.24736434,0.38961262,0.4557157,0.524332,0.5872434,0.676343,0.76026624,0.83392704,0.9015266,0.9066505,0.778553,0.73060066,0.66841847
0.26898465,0.23706903,0.3744199,0.43694898,0.5023333,0.5624218,0.6539482,0.74096423,0.8182127,0.89373165,0.9112407,0.8041348,0.7594484,0.6967498
0.255343,0.22491428,0.3566625,0.41879502,0.4791051,0.5384489,0.61418724,0.6630464,0.7125198,0.7345395,0.76785487,0.9137336,0.94354475,0.9199917
0.24853873,0.21865101,0.3444152,0.40537426,0.46962035,0.5258462,0.59927696,0.6497473,0.69641584,0.716027,0.7549727,0.9228928,0.964508,0.9414657
0.24784993,0.21787485,0.3406618,0.3986454,0.4622904,0.51818794,0.5878954,0.6384951,0.68643916,0.70645326,0.7490698,0.92500544,0.9727345,0.95053524
0.24188834,0.21206975,0.32700145,0.38367328,0.44589597,0.5007114,0.5672403,0.6152364,0.6611544,0.68274117,0.727661,0.903623,0.9666169,0.96228826
