0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865743,0.98209584,0.64771855,0.59201634,0.5780924,0.56252813,0.51171607,0.4308581,0.3748178,0.31570047,0.25120145,0.2586698,0.26581395,0.27356002
0.9845988,0.9862448,0.64508456,0.58769834,0.571685,0.55489784,0.5029494,0.42135182,0.36430466,0.30432624,0.24135207,0.24898034,0.25713506,0.26686516
0.98278654,0.9831084,0.6777247,0.6217419,0.60234493,0.58340263,0.5272941,0.44325304,0.38417852,0.31981477,0.25485376,0.26335284,0.2713514,0.2814394
0.64053094,0.61351985,0.98472905,0.9729227,0.87649965,0.82543254,0.7322883,0.62354165,0.54389995,0.43478432,0.3727437,0.36624104,0.37468323,0.39070275
0.6393554,0.60917366,0.9814017,0.9754047,0.887353,0.8412359,0.752075,0.6443922,0.562589,0.45343438,0.39149317,0.38240835,0.3894923,0.403585
0.59634995,0.56730753,0.81621516,0.9013008,0.9633514,0.9654661,0.91123897,0.8209903,0.7327073,0.60539305,0.52243274,0.5027428,0.49664906,0.4982094
0.5856135,0.56052166,0.8031115,0.88945013,0.95788133,0.9660318,0.9221044,0.834254,0.74516654,0.6139206,0.5291574,0.5090302,0.50514555,0.5076608
0.5801593,0.55510914,0.7909554,0.8817252,0.95313627,0.9625464,0.9267082,0.84135413,0.7511833,0.6163155,0.5288264,0.505241,0.50348014,0.50872153
0.5696805,0.53829294,0.7737291,0.8715237,0.9445487,0.95799637,0.934506,0.86779886,0.7866383,0.6530754,0.56262505,0.53924775,0.53467816,0.53439206
0.4188557,0.39281264,0.5661705,0.66734946,0.7596251,0.8175663,0.8892261,0.93950385,0.925559,0.8194722,0.7210378,0.66256267,0.63792956,0.6108461
0.40183488,0.3734587,0.5419332,0.64393,0.7355812,0.7963603,0.87133545,0.92862517,0.9302978,0.8442299,0.7531369,0.6870662,0.66132927,0.63360035
0.29685092,0.2643937,0.39241514,0.4710081,0.5574953,0.6139928,0.69083524,0.77189046,0.8472867,0.9191268,0.91345865,0.8039148,0.7623168,0.71449846
0.27429837,0.24198735,0.36917368,0.4433897,0.5302599,0.5830367,0.6567149,0.73880434,0.8182337,0.90710634,0.9296749,0.8355686,0.7927494,0.73712915
0.28560856,0.25517902,0.36452794,0.4207254,0.4931652,0.5381674,0.5924235,0.6539804,0.6997366,0.7368134,0.81268007,0.9376856,0.96505183,0.9416036
0.28533068,0.25288743,0.36512035,0.41894954,0.48927295,0.53163034,0.5845342,0.6449351,0.6951056,0.73672146,0.8172807,0.94210446,0.9784622,0.95714843
0.2874331,0.25463718,0.36454386,0.4165384,0.48553798,0.52531976,0.5767232,0.63620055,0.6853382,0.7262442,0.80650216,0.9380659,0.97913116,0.9604967
0.28401598,0.25245303,0.36167568,0.41067666,0.47598943,0.5134602,0.56184596,0.61962426,0.6665407,0.7063004,0.786437,0.91553324,0.97225493,0.970928
