0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99249226,0.9844922,0.67484987,0.5602278,0.52226764,0.46831897,0.44049987,0.32192105,0.27087823,0.24193527,0.23548895,0.22930355,0.22114682,0.20858553
0.9914395,0.98785293,0.67744905,0.55796033,0.51599693,0.46299446,0.43345723,0.31333256,0.2619949,0.23299962,0.22611082,0.22071932,0.21273804,0.20134407
0.9909492,0.9872688,0.70152915,0.587453,0.5439827,0.4914413,0.45887437,0.33622012,0.28287363,0.25031078,0.24005947,0.23519762,0.22671662,0.21517758
0.6621311,0.63096255,0.97544676,0.9653538,0.863668,0.81015396,0.71175957,0.5801769,0.49270687,0.41845533,0.38033402,0.3705127,0.35623384,0.34336615
0.66274816,0.6299826,0.9742772,0.9657972,0.874081,0.824243,0.72840184,0.5974085,0.5095706,0.4340055,0.39489776,0.38611796,0.3709981,0.35809088
0.53099984,0.49701795,0.78319657,0.9021087,0.9591225,0.9588547,0.9013284,0.79871136,0.69355774,0.5990438,0.54037404,0.5281884,0.50430363,0.48229426
0.53300476,0.49819037,0.7753486,0.89491016,0.9565918,0.96223193,0.9142764,0.8137105,0.7081339,0.6127689,0.55313945,0.53575313,0.5118519,0.4916606
0.5250212,0.491759,0.7679092,0.884667,0.94795257,0.9567997,0.9185334,0.8198549,0.71206963,0.61205375,0.55263126,0.5351792,0.5119642,0.49063185
0.5196413,0.48835588,0.76082975,0.8735188,0.9399207,0.954648,0.9230883,0.8429643,0.7475568,0.6513203,0.5846055,0.5673389,0.5414619,0.51737225
0.3311366,0.30771023,0.5262357,0.6441865,0.74445474,0.804492,0.8747712,0.93254995,0.9136639,0.83707243,0.72781026,0.69298005,0.64985716,0.60946614
0.32808375,0.30504942,0.5170519,0.63082623,0.7288087,0.7884953,0.85847926,0.9255222,0.92069906,0.85398966,0.74615884,0.70562226,0.6641748,0.6250355
0.2571199,0.24051146,0.38884732,0.47719663,0.57140815,0.6253708,0.7051302,0.79706836,0.85712075,0.9106957,0.894919,0.8059789,0.75369495,0.69503963
0.24113235,0.22609541,0.37157297,0.45549363,0.54463065,0.5992911,0.6768705,0.7704789,0.8358953,0.903854,0.91543764,0.83857113,0.7888974,0.72383666
0.22378154,0.21445733,0.3408174,0.41094252,0.50201386,0.54858667,0.6110511,0.6791891,0.70672554,0.75689983,0.81289154,0.928382,0.9545904,0.92965156
0.22858255,0.21922615,0.3418157,0.4125854,0.50403666,0.547571,0.60734916,0.6752675,0.70154303,0.74924517,0.8045841,0.93326235,0.9683944,0.9452346
0.224732,0.21540156,0.3369423,0.40725663,0.49969867,0.54243267,0.5987235,0.6634328,0.6873988,0.7360682,0.7936925,0.9319969,0.9720261,0.95012724
0.21958227,0.21091598,0.32737023,0.39431092,0.48417705,0.52575445,0.5781869,0.6415829,0.6633391,0.7109607,0.77102673,0.9074775,0.96441406,0.963066
