0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905396,0.9656536,0.6847079,0.5928153,0.57189244,0.5272204,0.48858646,0.39035702,0.31737253,0.2698976,0.23021287,0.22324033,0.21550712,0.1979626
0.98492265,0.97163486,0.67702246,0.5788489,0.55791,0.5153607,0.47494537,0.37757948,0.3048938,0.25765112,0.21782044,0.21099697,0.20376635,0.18749493
0.983025,0.9703321,0.74282324,0.64870685,0.6113763,0.566687,0.5190357,0.4163553,0.33895826,0.28875962,0.2475834,0.24001655,0.23144625,0.21081634
0.699677,0.6517424,0.9654293,0.958638,0.8514058,0.78932697,0.71545464,0.5865379,0.48104793,0.41440323,0.36584646,0.3672315,0.3551514,0.3261635
0.68986756,0.6425124,0.9561347,0.96020675,0.8772147,0.81961846,0.7425314,0.61420375,0.5071807,0.43489948,0.3823482,0.3868272,0.37310374,0.34114605
0.6011857,0.5648355,0.8037765,0.8845629,0.9328464,0.92913735,0.8648605,0.76035994,0.65773636,0.5686415,0.49267894,0.49416837,0.47730002,0.45176333
0.5836735,0.54313624,0.7878286,0.8723752,0.92694724,0.9320895,0.8775724,0.76929647,0.66589934,0.5783104,0.5032801,0.5020655,0.48376724,0.4586384
0.55537164,0.51509196,0.7576034,0.8485104,0.9069175,0.9231427,0.88255376,0.7858994,0.6891517,0.6029889,0.5235427,0.5184878,0.499675,0.47729906
0.5419846,0.50355643,0.7326393,0.82607585,0.89519125,0.9162526,0.89158607,0.8188868,0.7355643,0.65149134,0.57497233,0.5698774,0.5463285,0.5186897
0.37243876,0.3407471,0.53066355,0.6316757,0.71847224,0.7774031,0.8448109,0.87264967,0.8673932,0.8119426,0.716213,0.67915875,0.6340357,0.5909031
0.34821403,0.31247053,0.49053833,0.58269316,0.66961,0.7341664,0.8019922,0.84546995,0.866383,0.8405271,0.7575985,0.68700373,0.6307754,0.5842814
0.27356866,0.24143253,0.38880086,0.45355597,0.5259697,0.58731794,0.67128634,0.7263379,0.8031795,0.85235506,0.82900226,0.72978747,0.65367115,0.59056497
0.24272418,0.21499133,0.3551506,0.4158632,0.48616844,0.55203164,0.63513637,0.7059757,0.7943668,0.8569554,0.82570827,0.712206,0.6361452,0.5734813
0.26881576,0.24311656,0.38695675,0.45155513,0.5275393,0.5790849,0.65186983,0.7068328,0.7600186,0.7604902,0.7780394,0.8331173,0.82261276,0.79665947
0.26302975,0.24072458,0.38364702,0.442101,0.5164864,0.56466734,0.6327268,0.68192446,0.7304418,0.72414136,0.7450929,0.8380294,0.8419613,0.82323825
0.25374764,0.23224093,0.375696,0.43202797,0.505221,0.55127573,0.61739695,0.6619036,0.7092903,0.70050275,0.72513187,0.8366914,0.85277575,0.8367166
0.23400475,0.21458928,0.3517397,0.40753737,0.4784302,0.52214104,0.5819955,0.62189734,0.66662216,0.6574398,0.6837625,0.7965826,0.8313999,0.84180677
