0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97944456,0.96290445,0.6188591,0.57409143,0.5330331,0.5082055,0.4663289,0.3807588,0.3244103,0.2937344,0.25967717,0.24263921,0.24037611,0.23686485
0.97413397,0.97520643,0.60912776,0.55862206,0.5156456,0.48953867,0.4471026,0.3594415,0.3052902,0.27463558,0.2392774,0.22512671,0.22493237,0.22352064
0.96417314,0.9623942,0.71172065,0.6609878,0.6031056,0.570328,0.5109511,0.41760302,0.3558609,0.32066798,0.28117508,0.2654155,0.26264074,0.26086286
0.68451816,0.6311389,0.95167243,0.9301972,0.8128189,0.75498796,0.6363218,0.53524536,0.44613826,0.39992815,0.34904686,0.3293962,0.3193936,0.32039937
0.65930206,0.6079225,0.9456286,0.935241,0.83858544,0.7867884,0.6722941,0.56894207,0.47560376,0.4285345,0.3716098,0.35091868,0.34007782,0.34100288
0.5911392,0.5539686,0.8058729,0.8815298,0.9025322,0.8738205,0.7874243,0.692616,0.5939218,0.53499,0.46160382,0.42979792,0.4151609,0.4198355
0.5573971,0.5251567,0.7774344,0.85775876,0.89419466,0.87461156,0.78901666,0.7016029,0.6084547,0.55102885,0.47216272,0.43583268,0.41930088,0.42340425
0.5485923,0.5106197,0.76288736,0.84484553,0.88371354,0.8665449,0.7843567,0.6972559,0.6061893,0.54482996,0.4702826,0.43649095,0.42087436,0.42664504
0.52534324,0.49006626,0.73819107,0.82439166,0.8756686,0.8627733,0.7923351,0.7215355,0.63818085,0.5803838,0.5109188,0.47264883,0.4550939,0.45867896
0.40906036,0.38781106,0.6079329,0.7069227,0.78367,0.8015003,0.7895889,0.7742102,0.72754085,0.684312,0.61996025,0.5697494,0.53829557,0.53061694
0.37568736,0.35743797,0.56136495,0.6570182,0.7448477,0.7657551,0.7618859,0.7623147,0.73048294,0.7000712,0.6414786,0.5788472,0.5452268,0.53887874
0.29291725,0.28106558,0.42229337,0.50047064,0.5838036,0.6193493,0.63898,0.66687685,0.669385,0.67455614,0.6341502,0.55764306,0.5182894,0.5050696
0.27864763,0.2705455,0.38795117,0.46172944,0.5461054,0.5842249,0.60971117,0.6447196,0.6581468,0.67236346,0.6348128,0.54870313,0.50621676,0.49239922
0.3079988,0.29745394,0.4448963,0.51711285,0.5885946,0.6167245,0.6509264,0.6733079,0.6630876,0.6618079,0.6442075,0.60178274,0.5742313,0.57343197
0.30086032,0.2889834,0.44323698,0.5134873,0.58265966,0.61214584,0.6516453,0.67631936,0.6672189,0.66270894,0.647058,0.6101493,0.5820792,0.57726616
0.29409027,0.28220958,0.4387904,0.5069245,0.57833046,0.6069132,0.6465245,0.66851515,0.65676236,0.6504754,0.6404862,0.60691947,0.5802736,0.5775445
0.28691852,0.27749717,0.4366454,0.5017375,0.5684552,0.5864952,0.6118186,0.6196873,0.5938838,0.57669586,0.5651469,0.5407118,0.5334067,0.5563865
