0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99181914,0.97053075,0.7108672,0.6580088,0.63794935,0.5933024,0.5381316,0.42138126,0.34217897,0.28223732,0.22943416,0.23315056,0.23054866,0.21519026
0.9877463,0.9685762,0.71026117,0.6509668,0.6288315,0.5871459,0.53218395,0.41375926,0.33437783,0.275056,0.22083326,0.2241192,0.22107647,0.20642868
0.9837159,0.966225,0.777879,0.7234895,0.68969566,0.64642596,0.5878735,0.46425512,0.37956935,0.31122732,0.2541392,0.25811708,0.25551382,0.24090096
0.73129725,0.69833374,0.9703383,0.9670508,0.8742562,0.82535976,0.7496395,0.6249131,0.52928203,0.43661538,0.37259513,0.37174848,0.36840793,0.3637992
0.7142405,0.6799299,0.96527004,0.96575963,0.88638806,0.84449786,0.77344763,0.6485667,0.5513892,0.45502836,0.3890606,0.3869806,0.38185266,0.37723354
0.6416434,0.6202905,0.83965194,0.91409147,0.94567734,0.9407429,0.8898471,0.78748435,0.68716425,0.5793583,0.49648917,0.4836337,0.47337642,0.4689899
0.61887604,0.59919024,0.8184893,0.8995592,0.94221467,0.9439307,0.89866865,0.79734516,0.69844896,0.5878297,0.4987552,0.4899191,0.47920877,0.47771463
0.6082974,0.5924322,0.810509,0.8912229,0.93377346,0.93987703,0.9071665,0.8101728,0.7109589,0.60015804,0.513485,0.49959907,0.4890925,0.48712456
0.5648731,0.55193424,0.78148776,0.8634161,0.9204416,0.9343804,0.9135829,0.8461212,0.7611956,0.6553418,0.56111354,0.54770434,0.53216445,0.52518713
0.40218043,0.3954521,0.5777741,0.6705637,0.7463458,0.8027086,0.8678768,0.9092713,0.8832859,0.8047692,0.7054776,0.67712665,0.64622533,0.6204974
0.3846486,0.38004208,0.5464435,0.63479257,0.71366537,0.76942086,0.83831775,0.8947318,0.88296086,0.8225643,0.73710984,0.6897892,0.6558946,0.6297523
0.2678872,0.26521185,0.40119272,0.47125977,0.54727745,0.5996124,0.6836989,0.77187645,0.83468705,0.8661336,0.84246564,0.75296307,0.7087036,0.6676643
0.24924019,0.24795337,0.38325837,0.44969758,0.5220489,0.57244885,0.65318716,0.7442645,0.8163886,0.86302876,0.85893613,0.79810053,0.75747085,0.7121635
0.23605803,0.23801894,0.3599015,0.42850894,0.49468493,0.536526,0.60020214,0.6821291,0.7432732,0.78496486,0.7871,0.8645251,0.8635074,0.8377078
0.23775001,0.242046,0.35520476,0.42300683,0.4877036,0.52514935,0.58181024,0.6580884,0.71465075,0.7529794,0.7664562,0.8766909,0.8886739,0.8636726
0.23249304,0.2349402,0.35927206,0.42550904,0.48692065,0.5235319,0.586383,0.66422176,0.71460176,0.7563336,0.78356147,0.90174586,0.9239284,0.8991478
0.22142722,0.2241744,0.35010165,0.4145947,0.47273076,0.50659037,0.5661049,0.63967186,0.68741405,0.73035187,0.7604412,0.87394065,0.91387177,0.91031265
