0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9781821,0.9788548,0.5560397,0.4990646,0.48640046,0.4863763,0.46820647,0.39708173,0.35722247,0.3033355,0.2796735,0.2657277,0.23955394,0.22176284
0.9759514,0.98354477,0.54571617,0.4867908,0.47264338,0.47237816,0.44932327,0.3765707,0.3354999,0.2825339,0.25902036,0.24474978,0.22079124,0.20442739
0.9687694,0.9635513,0.6600936,0.60558105,0.5740126,0.5694898,0.5361038,0.44942906,0.39103994,0.3226842,0.28992185,0.2820198,0.25617698,0.23722336
0.5292047,0.47624856,0.976225,0.96657634,0.8481864,0.8168703,0.7259919,0.61392826,0.49466735,0.384448,0.32012317,0.32881057,0.31633937,0.30154654
0.530059,0.47595987,0.9725422,0.96762854,0.8632382,0.83845437,0.74746335,0.6381493,0.5169495,0.40484244,0.33933577,0.34811917,0.33378318,0.3167669
0.50500655,0.44666085,0.80884075,0.90254474,0.9522773,0.94367146,0.8853512,0.7943241,0.67112786,0.53465617,0.4558942,0.48693934,0.46705422,0.44409284
0.5072401,0.44840243,0.80568326,0.8924,0.94648266,0.9436296,0.89138496,0.7986713,0.6754717,0.5372287,0.45907104,0.48672798,0.46517673,0.44423413
0.49050567,0.4288773,0.7899087,0.88286227,0.93360335,0.9380951,0.89802176,0.8108645,0.6897192,0.54962397,0.46969655,0.49469182,0.4737801,0.4520019
0.47058606,0.40935484,0.7627884,0.8594801,0.92506766,0.9325253,0.90828776,0.8486477,0.7442415,0.60166574,0.5196895,0.5426034,0.5163187,0.4880918
0.39839432,0.34752753,0.57951933,0.68406874,0.7736795,0.81001264,0.8565049,0.8957059,0.86779964,0.7592752,0.6806937,0.6746513,0.6305064,0.5850795
0.37044808,0.32018247,0.5516874,0.6569013,0.74362177,0.773924,0.8249191,0.8759516,0.8645475,0.7812068,0.71097964,0.6963627,0.65374357,0.6094219
0.28275147,0.2387907,0.36310896,0.4542188,0.5400805,0.5781983,0.6585511,0.7552924,0.82710063,0.85945946,0.8468391,0.7515025,0.68359,0.62162244
0.26400304,0.22264193,0.34536076,0.42803293,0.5067185,0.54508686,0.6266275,0.7245037,0.8011985,0.8576237,0.8616427,0.7739586,0.71039826,0.64892375
0.27331364,0.2340052,0.34370905,0.42275918,0.51371425,0.5531163,0.6334154,0.7052504,0.74393845,0.74360096,0.74705064,0.8718891,0.87865794,0.850032
0.26102704,0.22633554,0.3227223,0.40029538,0.4937828,0.53250873,0.6127238,0.68011594,0.7129839,0.70583344,0.7139706,0.88642037,0.9177218,0.8944972
0.25074023,0.21746422,0.30527487,0.38253114,0.4786632,0.5168064,0.59810513,0.6653752,0.69790757,0.6900747,0.70192724,0.89083374,0.933903,0.914617
0.23628089,0.20485814,0.29069284,0.36630404,0.4603124,0.49783143,0.5762931,0.6394853,0.6682427,0.6601495,0.6743663,0.8622896,0.922151,0.9243538
