0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9792293,0.97813106,0.632191,0.5795557,0.5481479,0.54300934,0.5211749,0.45593822,0.39205024,0.32004538,0.29884517,0.28565362,0.28702667,0.28535134
0.9739347,0.98532665,0.6186956,0.56395954,0.5323368,0.5272185,0.50569326,0.4391523,0.37582168,0.30463412,0.28481048,0.26963234,0.27239427,0.27285153
0.9735014,0.97221446,0.7033127,0.6499463,0.6125869,0.5993722,0.5654258,0.49385643,0.42166528,0.33963075,0.31368783,0.30261213,0.30114394,0.2989337
0.66287804,0.6162362,0.9728492,0.9723291,0.8804758,0.80922943,0.72317094,0.64704525,0.5423277,0.4291348,0.3860798,0.393672,0.38010293,0.36497533
0.6514682,0.6070414,0.9672716,0.97434825,0.9003779,0.8356755,0.748454,0.67395365,0.57079655,0.45201054,0.4033658,0.41197443,0.3961218,0.3785849
0.61478776,0.5707666,0.8085751,0.88871133,0.9527383,0.9473383,0.8844146,0.8054661,0.69252515,0.551296,0.49732623,0.5026095,0.48090646,0.4615065
0.60342157,0.5543739,0.7913012,0.8735041,0.94147956,0.9481019,0.8932877,0.8154422,0.7018999,0.55533075,0.49700367,0.49894285,0.4769832,0.45711872
0.59657115,0.5446883,0.7753202,0.861137,0.93161565,0.94007033,0.8942849,0.82226545,0.7140544,0.5703381,0.50957066,0.50521165,0.48189288,0.45987427
0.6059503,0.5553493,0.77341205,0.85393435,0.92236716,0.92919606,0.8955892,0.8441256,0.7500489,0.6156315,0.55376923,0.5444521,0.5191988,0.49409962
0.46835914,0.4253379,0.6059424,0.6810986,0.7545056,0.79831004,0.8582831,0.8997436,0.8772886,0.77298933,0.694647,0.6755929,0.6425902,0.6001879
0.45581037,0.41255417,0.5871089,0.6592855,0.7327981,0.77665365,0.8382337,0.89205265,0.8799275,0.7882027,0.71556556,0.688101,0.65150076,0.60752636
0.35403115,0.3155659,0.44188204,0.49491984,0.5627557,0.6052232,0.68729997,0.7677521,0.8280768,0.8542098,0.8528729,0.7698929,0.72863513,0.66972405
0.34667832,0.3037484,0.43044612,0.47447586,0.53813446,0.5828745,0.65972716,0.73779404,0.80822223,0.85350573,0.86506283,0.7906198,0.7535195,0.69237506
0.3101704,0.2724726,0.39751768,0.43871832,0.4977208,0.5430556,0.6160746,0.6792402,0.73056686,0.7465705,0.78619576,0.86355966,0.87738085,0.855249
0.30623674,0.271531,0.397677,0.43773043,0.4932027,0.53469145,0.6031569,0.6663143,0.7074521,0.71927863,0.77141935,0.8793504,0.90592057,0.8814916
0.3052341,0.2720095,0.39799988,0.43618262,0.49167153,0.5305063,0.5998656,0.6625894,0.70440775,0.7179758,0.76619935,0.8851808,0.91964227,0.89873576
0.29669717,0.26626092,0.39008647,0.42632392,0.47776994,0.5146135,0.5771011,0.6379204,0.67431784,0.6870811,0.7403354,0.8595988,0.9102389,0.90859765
