0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98680186,0.976582,0.727478,0.6303007,0.6144714,0.5779875,0.5274033,0.42667907,0.37847942,0.30132923,0.29642078,0.26474366,0.24810101,0.22908466
0.9785552,0.98751307,0.7145842,0.6092796,0.5923418,0.55921924,0.50777996,0.40933833,0.35987738,0.2845185,0.28259653,0.25070506,0.23366067,0.21511085
0.97744095,0.98253345,0.7486901,0.6473891,0.6272769,0.59219074,0.5365152,0.43559194,0.38375264,0.30440438,0.29897353,0.2678106,0.24986632,0.23168233
0.73011047,0.6676002,0.9745243,0.96777207,0.8794789,0.8315348,0.7462265,0.63296545,0.5525094,0.43172863,0.41585702,0.38315254,0.36598513,0.35920772
0.72331697,0.6651193,0.9686009,0.9676458,0.89178014,0.84739196,0.76492816,0.65130854,0.5696542,0.44834834,0.42918745,0.3963199,0.37730575,0.36977974
0.64793676,0.5921361,0.8254827,0.90946454,0.9580203,0.9522457,0.89390653,0.79786927,0.70692354,0.5669795,0.52930665,0.4940323,0.468953,0.45263696
0.63639444,0.5830405,0.81639296,0.898714,0.9538627,0.95535785,0.9035937,0.8113608,0.7189013,0.57678795,0.53452754,0.498993,0.47346407,0.4594942
0.6349079,0.5808531,0.80581564,0.8902599,0.9428261,0.95099187,0.9149646,0.8250396,0.7335729,0.59063065,0.54993206,0.5129456,0.48949352,0.47544166
0.62588644,0.572853,0.79021466,0.8710587,0.93291247,0.9454235,0.9137674,0.845132,0.76002836,0.6224885,0.57491416,0.5395815,0.51378846,0.49465346
0.44867066,0.39993262,0.5884117,0.67646915,0.7497606,0.8157772,0.8813902,0.9212221,0.9036913,0.8058942,0.72563195,0.6697826,0.62768716,0.5909842
0.42431074,0.37888145,0.5602551,0.64409524,0.7186283,0.7873248,0.85777986,0.90708554,0.90471256,0.82489496,0.74899393,0.69237953,0.6528598,0.61765057
0.29213825,0.24907428,0.40812737,0.46337667,0.5278166,0.6003019,0.6845231,0.76677203,0.83300304,0.87927973,0.85370505,0.75962293,0.7131353,0.6607251
0.27068934,0.22817989,0.3773127,0.43035492,0.49327904,0.5604216,0.64542466,0.72519636,0.79948175,0.86307406,0.8611178,0.77847296,0.73946816,0.68559873
0.26816308,0.21964611,0.37021312,0.4226005,0.47419703,0.53538173,0.6043661,0.6572917,0.6936248,0.69426817,0.79482347,0.90367097,0.93283683,0.9117057
0.25729427,0.2077638,0.35303625,0.40359634,0.45498377,0.5175576,0.5881137,0.64135724,0.67452306,0.6749276,0.77840465,0.91631603,0.95796335,0.93440634
0.25408635,0.20457277,0.35228842,0.4054973,0.45783588,0.51843995,0.5901373,0.64270866,0.67732805,0.67657703,0.77753085,0.9166921,0.9628844,0.9414745
0.24277115,0.19406104,0.34195122,0.3946693,0.44453827,0.5035751,0.5717889,0.6207188,0.65322125,0.6508676,0.7524421,0.89154196,0.9539124,0.9513332
