0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98027605,0.9791799,0.7129351,0.6580438,0.6073442,0.5914016,0.5448054,0.44117203,0.39471325,0.3353614,0.26116714,0.25755975,0.26122355,0.26592728
0.9697875,0.9856485,0.70877737,0.64833546,0.59708655,0.5795108,0.5315877,0.42794925,0.3815051,0.32100743,0.24782899,0.24574633,0.25100553,0.25694278
0.9714306,0.9747847,0.76997626,0.7143148,0.6572742,0.63577163,0.5811731,0.47009212,0.41668954,0.35089934,0.27256346,0.26606062,0.26937982,0.27422732
0.6985167,0.6714707,0.9729986,0.96841115,0.8725054,0.827692,0.74508935,0.627089,0.5385701,0.4484535,0.36501724,0.3497996,0.34910047,0.35428113
0.67210084,0.64512587,0.96581006,0.971267,0.89302534,0.8507061,0.7693666,0.6576912,0.5678802,0.4758281,0.3910672,0.37335587,0.3715386,0.37462625
0.59666413,0.56923443,0.82017267,0.90390724,0.95239097,0.9468288,0.89596975,0.7967641,0.7008152,0.5926848,0.50063926,0.47640392,0.46784076,0.46319196
0.5919246,0.5718248,0.80646396,0.889129,0.94694614,0.94718766,0.90467244,0.80765057,0.7156157,0.60301715,0.5089985,0.47959453,0.47135133,0.4670688
0.60056275,0.5762109,0.79392755,0.8781584,0.935419,0.9418718,0.9134401,0.8198913,0.7301246,0.6136489,0.51885223,0.48702973,0.4779979,0.47230494
0.5844843,0.5621666,0.76834893,0.8480108,0.9196627,0.9301685,0.91369194,0.8473353,0.77082443,0.6624325,0.5633606,0.5230097,0.5084463,0.4977636
0.44756624,0.4282358,0.581018,0.6660045,0.76200557,0.8075015,0.8554976,0.89432466,0.87953347,0.8077543,0.70452243,0.6463179,0.606605,0.5687449
0.4301001,0.4110532,0.5585352,0.63668245,0.7285635,0.7781799,0.8261247,0.8736506,0.8758156,0.8240429,0.7334904,0.6674203,0.62629604,0.5846762
0.31505826,0.30537745,0.4065269,0.4624571,0.55287474,0.6044423,0.66313154,0.76082087,0.81156737,0.8368117,0.80149883,0.7163595,0.66101074,0.5977984
0.29527304,0.28524134,0.37531543,0.42736152,0.5117533,0.56081146,0.6179694,0.7192328,0.7769286,0.81943566,0.80716777,0.73776656,0.68339664,0.6178145
0.30814484,0.30369228,0.4107799,0.46976128,0.5307413,0.5830138,0.63881856,0.71007615,0.7459534,0.7488605,0.78298473,0.83355415,0.83552235,0.81219786
0.29130337,0.28735,0.39726672,0.4547988,0.5108936,0.5587262,0.6131969,0.67782855,0.71419877,0.72141975,0.76866597,0.84218025,0.8600495,0.84131783
0.273143,0.2707467,0.3837205,0.4426836,0.4984897,0.54654044,0.60213757,0.66738695,0.70112866,0.7099299,0.7601665,0.8417103,0.8675208,0.8516948
0.26796487,0.26885417,0.3792527,0.43705082,0.48831007,0.53420115,0.583068,0.64081633,0.6679401,0.6726159,0.724231,0.80567044,0.84774697,0.85611767
