0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852817,0.9788899,0.6592801,0.56731004,0.50342715,0.49505958,0.4698581,0.40887132,0.36621514,0.32994172,0.30197152,0.2995031,0.29386255,0.28913096
0.9816867,0.9853419,0.65735257,0.56436205,0.49815446,0.48907417,0.46152034,0.4000172,0.3573556,0.32065365,0.2935396,0.2907753,0.28536806,0.28198808
0.9814481,0.98111314,0.6790711,0.5879612,0.5167379,0.508299,0.48121682,0.4178225,0.37260738,0.33425122,0.30520067,0.30210966,0.29650876,0.29251197
0.64750737,0.6007721,0.97459084,0.97241247,0.82784426,0.7884367,0.72344697,0.6378856,0.555684,0.47920665,0.42335105,0.40377584,0.38974577,0.38974905
0.6380641,0.5919059,0.9721074,0.97253364,0.8446291,0.8109407,0.7435407,0.6596678,0.5756293,0.4940722,0.43799517,0.4157929,0.40019116,0.39879662
0.53715825,0.49711597,0.77216685,0.89150244,0.9610697,0.959883,0.89359605,0.82564783,0.7176011,0.6198072,0.55344,0.52207375,0.50288546,0.49392447
0.5260989,0.48678792,0.7611028,0.88122,0.955211,0.96386516,0.9088385,0.83991545,0.7317469,0.63163507,0.56310236,0.52846664,0.5083221,0.49918506
0.5216657,0.4825121,0.7543422,0.8758024,0.9510674,0.96066636,0.9127178,0.8487175,0.7415223,0.6395257,0.5695848,0.5334042,0.5151701,0.50703144
0.5179496,0.4792406,0.74770296,0.86645675,0.9385166,0.9529889,0.9195343,0.8719874,0.773799,0.67696035,0.60776085,0.5698257,0.5488249,0.53800005
0.42531693,0.38192832,0.5849871,0.6904262,0.76430786,0.8289587,0.8956659,0.9393379,0.91255057,0.8297669,0.74445677,0.69191307,0.66157097,0.63269895
0.41872594,0.37718835,0.57327336,0.6729184,0.7430948,0.807467,0.8827006,0.9320404,0.9170057,0.8464254,0.7716905,0.714106,0.68548846,0.65751827
0.32027838,0.29490823,0.4393946,0.509873,0.57911247,0.64121544,0.7191698,0.79159075,0.85607624,0.9055014,0.91650057,0.7998056,0.7630927,0.71172166
0.31852457,0.29392055,0.42424875,0.491547,0.5586156,0.6175463,0.6947938,0.7668293,0.835134,0.90011096,0.9343658,0.8312256,0.79607946,0.739784
0.30644497,0.27910894,0.387385,0.45522597,0.49779788,0.5498982,0.6191668,0.6712768,0.71525335,0.7513921,0.8179521,0.93965447,0.9689893,0.94585633
0.29761595,0.2708334,0.38000983,0.44618082,0.4870515,0.53629386,0.6014955,0.65283984,0.6957141,0.73590136,0.80567396,0.94123214,0.978747,0.9566432
0.29417333,0.26768887,0.37801692,0.4428221,0.4844246,0.5334061,0.5968344,0.64825016,0.6898221,0.7313598,0.8025183,0.9377425,0.9793478,0.9596708
0.28874186,0.26302078,0.36995786,0.43339667,0.47411656,0.5217669,0.5833158,0.6326275,0.6719826,0.7128936,0.7857125,0.9181279,0.9723878,0.9693918
