0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98597634,0.97089213,0.698396,0.6110735,0.5694526,0.54753786,0.49198166,0.39811385,0.35500664,0.30637333,0.29404226,0.2951898,0.30171627,0.3208591
0.97496617,0.9839594,0.6997344,0.60539085,0.5595207,0.53853714,0.48135373,0.38939258,0.34657004,0.29798108,0.28387702,0.28109896,0.28834197,0.30903924
0.97207516,0.97862434,0.74703753,0.657797,0.6036238,0.57876796,0.51734775,0.4211806,0.37568727,0.32000488,0.30250648,0.29808563,0.3062524,0.3252186
0.67841846,0.6479624,0.97187114,0.96191657,0.8471903,0.7949101,0.7091175,0.6003537,0.5202863,0.43148273,0.39809334,0.37102255,0.3776276,0.3812692
0.67458326,0.6401288,0.9663243,0.96482176,0.87193733,0.82357585,0.7416621,0.63350433,0.5502922,0.45336244,0.41558102,0.39244032,0.39842606,0.40093875
0.5852402,0.54460907,0.78375685,0.8816054,0.94924515,0.948227,0.8957274,0.8143522,0.71980983,0.5920536,0.5256865,0.5017447,0.49557403,0.4821812
0.5783702,0.53711426,0.77034426,0.87015885,0.93876743,0.9450232,0.90393776,0.8283222,0.7331294,0.60259986,0.5357064,0.5159187,0.5084502,0.49536762
0.56353515,0.526367,0.7526449,0.8537682,0.9202263,0.938786,0.908291,0.83253413,0.736543,0.60878474,0.54200673,0.5189065,0.5107686,0.4989478
0.55205774,0.51308805,0.734203,0.8371631,0.9111193,0.9278117,0.9072653,0.8584643,0.7760242,0.6568591,0.59326905,0.5631907,0.55193883,0.5326302
0.41707942,0.39797032,0.5580109,0.66817623,0.76910263,0.81870526,0.8807348,0.91982186,0.89530134,0.8087461,0.71660125,0.6625196,0.6262397,0.5808472
0.41342312,0.39094156,0.5481128,0.65225047,0.75439554,0.79793805,0.8556486,0.89990586,0.8941404,0.8319825,0.74021626,0.67273456,0.63896793,0.59912425
0.2976022,0.28412563,0.40049857,0.46896592,0.5552788,0.6058722,0.6671663,0.7419394,0.81219757,0.8748817,0.8277063,0.7002915,0.6519603,0.59423774
0.29271406,0.28145033,0.38007313,0.44402865,0.52266705,0.57050043,0.63551795,0.71001554,0.7854281,0.86223173,0.83059484,0.71617544,0.6711738,0.61341745
0.33838516,0.3124221,0.39783624,0.455481,0.5151384,0.5521584,0.6195397,0.655608,0.6799152,0.6996359,0.75982344,0.84671825,0.86284584,0.8493315
0.3248309,0.2936904,0.38107416,0.43735316,0.49380487,0.53174007,0.59444594,0.62988544,0.64884883,0.6634079,0.7288579,0.85804236,0.89403164,0.8848111
0.31275088,0.28136554,0.3731905,0.4280696,0.4866182,0.52668,0.5885279,0.6273285,0.64891,0.6657279,0.73837185,0.87663716,0.9172197,0.9026565
0.31036097,0.27918,0.36692792,0.4201485,0.47406867,0.51063895,0.5682478,0.6058361,0.6229592,0.63679385,0.7126886,0.84967,0.90600824,0.91158724
