0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882275,0.9778142,0.6721338,0.5954869,0.5436633,0.5266511,0.4741479,0.36733145,0.3121852,0.2534146,0.2218505,0.23218785,0.22818922,0.2128288
0.9855596,0.98362195,0.6708009,0.5931263,0.53944063,0.5218407,0.46662876,0.35928285,0.3019873,0.24386004,0.21187481,0.22180083,0.21879563,0.20584467
0.98238647,0.9822252,0.7017605,0.627098,0.570947,0.5510791,0.49128973,0.38278705,0.32257792,0.2586468,0.22579628,0.23654205,0.2334904,0.21985418
0.65422505,0.61810046,0.97851884,0.97604114,0.8760002,0.8293539,0.7257544,0.62618744,0.52517873,0.41071898,0.3652479,0.39234692,0.39260736,0.3808425
0.64799136,0.61486834,0.9749549,0.97712004,0.88766503,0.84554344,0.7455576,0.64670265,0.5443419,0.42708462,0.38131785,0.40736198,0.40654388,0.3940765
0.55224156,0.5301884,0.81466705,0.90164334,0.96158946,0.9662703,0.900233,0.80535996,0.6992666,0.5666808,0.500851,0.5178317,0.51176393,0.49695942
0.5428001,0.524275,0.80909115,0.8954477,0.9559265,0.96695936,0.9096425,0.81943715,0.7110466,0.5779347,0.5079922,0.52226174,0.51509583,0.49822992
0.5351675,0.51552504,0.802885,0.89294875,0.9508668,0.9636291,0.91469204,0.8247666,0.7166041,0.5820032,0.5087517,0.5209406,0.5149597,0.49904817
0.5247329,0.50544107,0.792722,0.8789139,0.94303775,0.957038,0.92033833,0.84891635,0.7504673,0.62042516,0.5455338,0.55565345,0.5470384,0.52883214
0.37409645,0.35872665,0.5810481,0.66245055,0.7376734,0.79618615,0.8825852,0.9334984,0.9150079,0.8261837,0.7359269,0.6952301,0.665429,0.6269835
0.3542027,0.33816168,0.5696813,0.64869744,0.72297984,0.78276736,0.8685752,0.927349,0.92346877,0.8466238,0.76105,0.7133043,0.68133223,0.64085644
0.2535932,0.24044609,0.40324882,0.45682955,0.52360356,0.582678,0.6859802,0.7807469,0.85721153,0.915342,0.9017105,0.7918532,0.743672,0.68634206
0.25211707,0.23988599,0.39572456,0.44832426,0.51574075,0.57045823,0.66919726,0.765198,0.8441664,0.9130327,0.91692775,0.81991374,0.7747475,0.7164036
0.23731034,0.23333141,0.392913,0.44864574,0.51129436,0.54778355,0.6247222,0.6984195,0.7341359,0.7462812,0.795234,0.93091756,0.9619719,0.9390503
0.23046558,0.22493044,0.38847274,0.44393766,0.5041116,0.53941184,0.6114816,0.68589914,0.72165936,0.73399794,0.7866455,0.9331265,0.9732485,0.9493337
0.22757286,0.22158448,0.37621462,0.43065146,0.49245512,0.5282583,0.6002338,0.67704684,0.713265,0.7278089,0.78092283,0.9275661,0.9721559,0.948624
0.21990268,0.21415868,0.36829993,0.42303333,0.4832048,0.51675665,0.5825466,0.6570495,0.69056726,0.7047603,0.75848085,0.9041877,0.9646511,0.9603089
