0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98758525,0.9846579,0.6605723,0.62352026,0.5970631,0.5731939,0.5261237,0.43738696,0.3651678,0.29023293,0.2801057,0.282666,0.28576595,0.2899699
0.98588127,0.9888753,0.656424,0.61874986,0.5907383,0.567248,0.51851076,0.4278258,0.35500103,0.28132167,0.27147666,0.27324256,0.27811876,0.28460312
0.9847682,0.9870093,0.6839035,0.6457697,0.6155685,0.5911459,0.5400555,0.44789022,0.3730465,0.29658517,0.28454173,0.28516507,0.28885826,0.29542446
0.6753076,0.6373426,0.98291993,0.9777385,0.8816603,0.8468646,0.7657609,0.6558013,0.5423527,0.4350954,0.39939186,0.4007742,0.40753964,0.42668954
0.67422074,0.6378039,0.97984576,0.97958064,0.8928738,0.860989,0.782111,0.67154855,0.5563777,0.44913343,0.4122127,0.41389924,0.42018265,0.43803144
0.6068455,0.5605178,0.8207201,0.9092611,0.9652561,0.96691847,0.9153582,0.82674253,0.7008036,0.5779898,0.52922916,0.5276346,0.5245217,0.522083
0.5991034,0.5552653,0.80966014,0.8980433,0.9621899,0.9685905,0.9204661,0.83603275,0.7112462,0.5866893,0.53726244,0.5333991,0.52928996,0.52746683
0.58951735,0.5447619,0.80097914,0.8925289,0.95631564,0.964585,0.9280771,0.8443166,0.7196654,0.5954185,0.5421898,0.5395943,0.5343791,0.53091466
0.58403057,0.54123795,0.7986382,0.88926965,0.9497435,0.95980626,0.9296455,0.8628052,0.7460264,0.62199414,0.57309157,0.56920046,0.5639374,0.56185955
0.4167332,0.3800882,0.58738655,0.67386425,0.74791145,0.802118,0.8726557,0.9370752,0.9171476,0.8252253,0.74348146,0.7079355,0.6808561,0.65038896
0.4133176,0.37890583,0.57782346,0.6611034,0.7339763,0.78696585,0.8610534,0.9297921,0.92261225,0.84376335,0.7619529,0.7160399,0.6848438,0.65167046
0.30761224,0.28248692,0.41938263,0.4768772,0.5436674,0.59926707,0.6859318,0.77925116,0.8597809,0.9116893,0.9068307,0.77899194,0.7242029,0.6656481
0.30002385,0.2760388,0.40710342,0.4640423,0.5290666,0.5838631,0.6690491,0.7654436,0.8466772,0.9108407,0.92776066,0.81516546,0.76089746,0.69714105
0.30075675,0.27497888,0.40187883,0.4597026,0.5101702,0.5553149,0.6233805,0.70120627,0.7157815,0.7053186,0.777913,0.92529464,0.95547265,0.9315891
0.3032555,0.27747262,0.39597604,0.45207316,0.50507265,0.548476,0.61486006,0.6886051,0.70552915,0.6988437,0.776031,0.93582606,0.97298396,0.94765806
0.29799542,0.27212477,0.38983136,0.44687235,0.5003884,0.5428937,0.60895747,0.68175477,0.6973906,0.69189894,0.7724439,0.93249416,0.9741459,0.9508989
0.2973964,0.27260756,0.38831642,0.44383827,0.49331167,0.5337698,0.5955588,0.6655557,0.6781872,0.6710164,0.7526233,0.90825635,0.96598876,0.96268696
